Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.6554, average loss: 0.8977805376052856,TP= [1703, 7422, 229], TN= [8316, 2407, 9864], FN= [287, 520, 1072], FP= [927, 884, 68], F1= [0.7372294372294372, 0.9135893648449039, 0.2866082603254067], TPR= [0.8557788944723618, 0.9345253084865274, 0.1760184473481937], TNR= [0.8997078870496592, 0.7313886356730477, 0.9931534434152235], Current Time =15:48:35
Val: The epoch is 249, current_lr= 4.0000000000784715e-06, balanced accuracy: 0.8851, average loss: 0.16887915134429932,TP= [1932, 7689, 932], TN= [8915, 2966, 9905], FN= [58, 253, 369], FP= [328, 325, 27], F1= [0.9091764705882353, 0.9637753823013286, 0.8247787610619469], TPR= [0.9708542713567839, 0.9681440443213296, 0.7163720215219063], TNR= [0.9645136860326734, 0.9012458219386205, 0.9972815142972211], Current Time =22:37:19

Val: The epoch is 250, current_lr= 4.000000000075056e-06, balanced accuracy: 0.8882, average loss: 0.1656494140625,TP= [1937, 7681, 942], TN= [8924, 2964, 9905], FN= [53, 261, 359], FP= [319, 327, 27], F1= [0.9123881300047102, 0.9631347962382444, 0.829955947136564], TPR= [0.9733668341708542, 0.9671367413749685, 0.7240584166026134], TNR= [0.9654873958671427, 0.9006381039197813, 0.9972815142972211], Current Time =22:44:01

Val: The epoch is 251, current_lr= 4.000000000072224e-06, balanced accuracy: 0.8828, average loss: 0.1716790646314621,TP= [1934, 7692, 921], TN= [8931, 2944, 9905], FN= [56, 250, 380], FP= [312, 347, 27], F1= [0.9131255901794146, 0.9626431387272385, 0.8190306803023565], TPR= [0.9718592964824121, 0.968521782926215, 0.7079169869331283], TNR= [0.9662447257383966, 0.8945609237313886, 0.9972815142972211], Current Time =22:50:42

Val: The epoch is 252, current_lr= 4.000000000077577e-06, balanced accuracy: 0.8859, average loss: 0.170241117477417,TP= [1932, 7683, 936], TN= [8926, 2953, 9905], FN= [58, 259, 365], FP= [317, 338, 27], F1= [0.9115357395612173, 0.9626010148468334, 0.8268551236749117], TPR= [0.9708542713567839, 0.9673885671115589, 0.7194465795541891], TNR= [0.9657037758303582, 0.8972956548161652, 0.9972815142972211], Current Time =22:57:25

Val: The epoch is 253, current_lr= 4.000000000076276e-06, balanced accuracy: 0.8825, average loss: 0.17508983612060547,TP= [1942, 7660, 920], TN= [8890, 2960, 9905], FN= [48, 282, 381], FP= [353, 331, 27], F1= [0.9064177362893816, 0.9615263917655181, 0.8185053380782917], TPR= [0.9758793969849247, 0.9644925711407706, 0.7071483474250576], TNR= [0.9618089364924808, 0.8994226678821027, 0.9972815142972211], Current Time =23:04:07

Val: The epoch is 254, current_lr= 4.0000000000806806e-06, balanced accuracy: 0.8870, average loss: 0.16766983270645142,TP= [1936, 7687, 937], TN= [8935, 2953, 9905], FN= [54, 255, 364], FP= [308, 338, 27], F1= [0.9145016532829475, 0.962860900607503, 0.8273730684326711], TPR= [0.9728643216080402, 0.9678922185847394, 0.7202152190622598], TNR= [0.9666774856648275, 0.8972956548161652, 0.9972815142972211], Current Time =23:10:53

Val: The epoch is 255, current_lr= 4.000000000073986e-06, balanced accuracy: 0.8833, average loss: 0.1734800487756729,TP= [1941, 7676, 921], TN= [8898, 2964, 9909], FN= [49, 266, 380], FP= [345, 327, 23], F1= [0.9078578110383536, 0.9628096582000627, 0.8204899777282851], TPR= [0.9753768844221106, 0.9665071770334929, 0.7079169869331283], TNR= [0.9626744563453424, 0.9006381039197813, 0.997684252919855], Current Time =23:18:15

Val: The epoch is 256, current_lr= 4.000000000079217e-06, balanced accuracy: 0.8822, average loss: 0.17173554003238678,TP= [1928, 7691, 923], TN= [8934, 2937, 9904], FN= [62, 251, 378], FP= [309, 354, 28], F1= [0.9122308966169861, 0.9621567523612936, 0.8197158081705151], TPR= [0.9688442211055276, 0.9683958700579199, 0.7094542659492697], TNR= [0.9665692956832197, 0.8924339106654512, 0.9971808296415626], Current Time =23:25:00

Val: The epoch is 257, current_lr= 4.000000000077631e-06, balanced accuracy: 0.8845, average loss: 0.17197035253047943,TP= [1940, 7672, 927], TN= [8913, 2954, 9905], FN= [50, 270, 374], FP= [330, 337, 27], F1= [0.9107981220657277, 0.9619459595009717, 0.8221729490022174], TPR= [0.9748743718592965, 0.9660035255603122, 0.7125288239815527], TNR= [0.964297306069458, 0.8975995138255849, 0.9972815142972211], Current Time =23:31:42

Val: The epoch is 258, current_lr= 4.0000000000778345e-06, balanced accuracy: 0.8879, average loss: 0.1689092367887497,TP= [1934, 7679, 943], TN= [8927, 2958, 9904], FN= [56, 263, 358], FP= [316, 333, 28], F1= [0.9122641509433962, 0.9626425974677196, 0.8301056338028169], TPR= [0.9718592964824121, 0.9668849156383782, 0.7248270561106841], TNR= [0.9658119658119658, 0.8988149498632635, 0.9971808296415626], Current Time =23:38:24

Val: The epoch is 259, current_lr= 4.000000000075097e-06, balanced accuracy: 0.8911, average loss: 0.16668397188186646,TP= [1936, 7664, 957], TN= [8911, 2977, 9902], FN= [54, 278, 344], FP= [332, 314, 30], F1= [0.9093471113198685, 0.9628140703517588, 0.8365384615384616], TPR= [0.9728643216080402, 0.9649962226139511, 0.7355880092236741], TNR= [0.9640809261062425, 0.9045882710422364, 0.9969794603302456], Current Time =23:45:06

Val: The epoch is 260, current_lr= 4.000000000073132e-06, balanced accuracy: 0.8894, average loss: 0.16616575419902802,TP= [1938, 7682, 946], TN= [8926, 2969, 9904], FN= [52, 260, 355], FP= [317, 322, 28], F1= [0.9130742049469964, 0.9635018186379029, 0.8316483516483516], TPR= [0.9738693467336683, 0.9672626542432636, 0.7271329746348962], TNR= [0.9657037758303582, 0.9021573989668794, 0.9971808296415626], Current Time =23:51:47

Val: The epoch is 261, current_lr= 4.000000000072671e-06, balanced accuracy: 0.8864, average loss: 0.1687895804643631,TP= [1934, 7693, 935], TN= [8942, 2948, 9905], FN= [56, 249, 366], FP= [301, 343, 27], F1= [0.9155029585798817, 0.962949054950557, 0.8263367211665931], TPR= [0.9718592964824121, 0.9686476957945102, 0.7186779400461184], TNR= [0.9674348155360813, 0.8957763597690671, 0.9972815142972211], Current Time =23:58:29

Val: The epoch is 262, current_lr= 4.0000000000749885e-06, balanced accuracy: 0.8871, average loss: 0.16843479871749878,TP= [1938, 7675, 938], TN= [8913, 2966, 9905], FN= [52, 267, 363], FP= [330, 325, 27], F1= [0.9102865194927195, 0.9628653870279765, 0.8278905560458959], TPR= [0.9738693467336683, 0.9663812641651977, 0.7209838585703305], TNR= [0.964297306069458, 0.9012458219386205, 0.9972815142972211], Current Time =00:05:11

Val: The epoch is 263, current_lr= 4.000000000074677e-06, balanced accuracy: 0.8906, average loss: 0.16566625237464905,TP= [1935, 7686, 952], TN= [8934, 2967, 9905], FN= [55, 256, 349], FP= [309, 324, 27], F1= [0.9140292867264997, 0.9636409227683048, 0.8350877192982455], TPR= [0.9723618090452262, 0.9677663057164442, 0.7317448116833205], TNR= [0.9665692956832197, 0.9015496809480401, 0.9972815142972211], Current Time =00:11:52

Val: The epoch is 264, current_lr= 4.000000000072237e-06, balanced accuracy: 0.8888, average loss: 0.16799527406692505,TP= [1939, 7681, 943], TN= [8915, 2975, 9906], FN= [51, 261, 358], FP= [328, 316, 26], F1= [0.9109701667841202, 0.9637994855386159, 0.8308370044052863], TPR= [0.9743718592964824, 0.9671367413749685, 0.7248270561106841], TNR= [0.9645136860326734, 0.9039805530233972, 0.9973821989528796], Current Time =00:18:33

Val: The epoch is 265, current_lr= 4.000000000074284e-06, balanced accuracy: 0.8893, average loss: 0.16592611372470856,TP= [1938, 7667, 948], TN= [8913, 2973, 9900], FN= [52, 275, 353], FP= [330, 318, 32], F1= [0.9102865194927195, 0.9627676272995542, 0.8312143796580447], TPR= [0.9738693467336683, 0.9653739612188366, 0.7286702536510377], TNR= [0.964297306069458, 0.9033728350045579, 0.9967780910189287], Current Time =00:25:15

Val: The epoch is 266, current_lr= 4.000000000072454e-06, balanced accuracy: 0.8874, average loss: 0.16640371084213257,TP= [1927, 7702, 942], TN= [8952, 2946, 9906], FN= [63, 240, 359], FP= [291, 345, 26], F1= [0.9158745247148289, 0.9634123459878666, 0.8303217276333187], TPR= [0.9683417085427136, 0.9697809116091665, 0.7240584166026134], TNR= [0.9685167153521584, 0.8951686417502279, 0.9973821989528796], Current Time =00:31:57

Val: The epoch is 267, current_lr= 4.000000000072888e-06, balanced accuracy: 0.8902, average loss: 0.16551057994365692,TP= [1933, 7677, 953], TN= [8927, 2966, 9903], FN= [57, 265, 348], FP= [316, 325, 29], F1= [0.9120075489502242, 0.9629954841946813, 0.8348664038545773], TPR= [0.971356783919598, 0.966633089901788, 0.7325134511913912], TNR= [0.9658119658119658, 0.9012458219386205, 0.9970801449859041], Current Time =00:38:41

Val: The epoch is 268, current_lr= 4.000000000072088e-06, balanced accuracy: 0.8913, average loss: 0.16428512334823608,TP= [1935, 7683, 955], TN= [8916, 2988, 9902], FN= [55, 259, 346], FP= [327, 303, 30], F1= [0.9101599247412983, 0.9647162230035158, 0.8355205599300087], TPR= [0.9723618090452262, 0.9673885671115589, 0.7340507302075326], TNR= [0.9646218760142811, 0.9079307201458523, 0.9969794603302456], Current Time =00:45:22

Val: The epoch is 269, current_lr= 4.000000000071045e-06, balanced accuracy: 0.8861, average loss: 0.16990375518798828,TP= [1935, 7681, 935], TN= [8927, 2952, 9905], FN= [55, 261, 366], FP= [316, 339, 27], F1= [0.9125206319264325, 0.9624107254729983, 0.8263367211665931], TPR= [0.9723618090452262, 0.9671367413749685, 0.7186779400461184], TNR= [0.9658119658119658, 0.8969917958067457, 0.9972815142972211], Current Time =00:52:03

Val: The epoch is 270, current_lr= 4.000000000075978e-06, balanced accuracy: 0.8855, average loss: 0.1706664264202118,TP= [1940, 7666, 932], TN= [8892, 2975, 9904], FN= [50, 276, 369], FP= [351, 316, 28], F1= [0.9063302966596589, 0.9628234112032152, 0.8244139761167626], TPR= [0.9748743718592965, 0.9652480483505415, 0.7163720215219063], TNR= [0.9620253164556962, 0.9039805530233972, 0.9971808296415626], Current Time =00:58:46

Val: The epoch is 271, current_lr= 4.0000000000766555e-06, balanced accuracy: 0.8871, average loss: 0.16675442457199097,TP= [1933, 7690, 939], TN= [8935, 2954, 9906], FN= [57, 252, 362], FP= [308, 337, 26], F1= [0.9137319782557314, 0.963116037322312, 0.8287731685789937], TPR= [0.971356783919598, 0.9682699571896248, 0.7217524980784013], TNR= [0.9666774856648275, 0.8975995138255849, 0.9973821989528796], Current Time =01:06:03

Val: The epoch is 272, current_lr= 4.000000000073186e-06, balanced accuracy: 0.8828, average loss: 0.17441685497760773,TP= [1937, 7668, 923], TN= [8905, 2953, 9903], FN= [53, 274, 378], FP= [338, 338, 29], F1= [0.9083235638921454, 0.9616252821670429, 0.8193519751442521], TPR= [0.9733668341708542, 0.9654998740871317, 0.7094542659492697], TNR= [0.9634317862165963, 0.8972956548161652, 0.9970801449859041], Current Time =01:13:32

Val: The epoch is 273, current_lr= 4.000000000080071e-06, balanced accuracy: 0.8818, average loss: 0.1720707267522812,TP= [1936, 7686, 917], TN= [8922, 2941, 9909], FN= [54, 256, 384], FP= [321, 350, 23], F1= [0.9117023781492818, 0.9620728501689824, 0.8183846497099508], TPR= [0.9728643216080402, 0.9677663057164442, 0.7048424289008455], TNR= [0.9652710159039273, 0.8936493467031298, 0.997684252919855], Current Time =01:20:20

Val: The epoch is 274, current_lr= 4.000000000077929e-06, balanced accuracy: 0.8793, average loss: 0.173262357711792,TP= [1933, 7686, 909], TN= [8931, 2924, 9906], FN= [57, 256, 392], FP= [312, 367, 26], F1= [0.9128689492325857, 0.9610503282275711, 0.8130590339892666], TPR= [0.971356783919598, 0.9677663057164442, 0.6986933128362798], TNR= [0.9662447257383966, 0.8884837435429961, 0.9973821989528796], Current Time =01:27:01

Val: The epoch is 275, current_lr= 4.000000000079014e-06, balanced accuracy: 0.8864, average loss: 0.1647113859653473,TP= [1930, 7702, 936], TN= [8951, 2943, 9907], FN= [60, 240, 365], FP= [292, 348, 25], F1= [0.9164292497625831, 0.9632316158079038, 0.8275862068965517], TPR= [0.9698492462311558, 0.9697809116091665, 0.7194465795541891], TNR= [0.9684085253705507, 0.894257064721969, 0.9974828836085381], Current Time =01:33:42

Val: The epoch is 276, current_lr= 4.000000000071411e-06, balanced accuracy: 0.8856, average loss: 0.1701485812664032,TP= [1935, 7663, 936], TN= [8900, 2963, 9904], FN= [55, 279, 365], FP= [343, 328, 28], F1= [0.9067478912839738, 0.9619029686813532, 0.8264900662251655], TPR= [0.9723618090452262, 0.964870309745656, 0.7194465795541891], TNR= [0.9628908363085579, 0.9003342449103616, 0.9971808296415626], Current Time =01:40:35

Val: The epoch is 277, current_lr= 4.000000000076195e-06, balanced accuracy: 0.8836, average loss: 0.16254585981369019,TP= [1924, 7710, 928], TN= [8965, 2924, 9906], FN= [66, 232, 373], FP= [278, 367, 26], F1= [0.9179389312977099, 0.9626069043011424, 0.8230598669623059], TPR= [0.9668341708542714, 0.9707882145555276, 0.7132974634896234], TNR= [0.9699231851130585, 0.8884837435429961, 0.9973821989528796], Current Time =01:47:20

Val: The epoch is 278, current_lr= 4.00000000006954e-06, balanced accuracy: 0.8851, average loss: 0.17101773619651794,TP= [1934, 7674, 933], TN= [8917, 2953, 9904], FN= [56, 268, 368], FP= [326, 338, 28], F1= [0.9101176470588235, 0.9620157954118089, 0.8249336870026526], TPR= [0.9718592964824121, 0.9662553512969025, 0.717140661029977], TNR= [0.9647300659958887, 0.8972956548161652, 0.9971808296415626], Current Time =01:54:00

Val: The epoch is 279, current_lr= 4.000000000076981e-06, balanced accuracy: 0.8874, average loss: 0.16680991649627686,TP= [1939, 7673, 939], TN= [8915, 2963, 9906], FN= [51, 269, 362], FP= [328, 328, 26], F1= [0.9109701667841202, 0.9625540989776078, 0.8287731685789937], TPR= [0.9743718592964824, 0.9661294384286074, 0.7217524980784013], TNR= [0.9645136860326734, 0.9003342449103616, 0.9973821989528796], Current Time =02:00:40

Val: The epoch is 280, current_lr= 4.00000000007324e-06, balanced accuracy: 0.8843, average loss: 0.1691131442785263,TP= [1934, 7680, 929], TN= [8917, 2953, 9906], FN= [56, 262, 372], FP= [326, 338, 26], F1= [0.9101176470588235, 0.962406015037594, 0.8235815602836881], TPR= [0.9718592964824121, 0.9670108285066734, 0.7140661029976941], TNR= [0.9647300659958887, 0.8972956548161652, 0.9973821989528796], Current Time =02:07:20

Val: The epoch is 281, current_lr= 4.000000000075273e-06, balanced accuracy: 0.8854, average loss: 0.1693117320537567,TP= [1935, 7684, 932], TN= [8928, 2950, 9906], FN= [55, 258, 369], FP= [315, 341, 26], F1= [0.9127358490566039, 0.9624851255714912, 0.8251438689685702], TPR= [0.9723618090452262, 0.967514479979854, 0.7163720215219063], TNR= [0.9659201557935735, 0.8963840777879064, 0.9973821989528796], Current Time =02:14:01

Val: The epoch is 282, current_lr= 4.000000000075449e-06, balanced accuracy: 0.8878, average loss: 0.16280122101306915,TP= [1926, 7710, 943], TN= [8962, 2946, 9904], FN= [64, 232, 358], FP= [281, 345, 28], F1= [0.9177984274481773, 0.96393073701319, 0.8301056338028169], TPR= [0.9678391959798995, 0.9707882145555276, 0.7248270561106841], TNR= [0.9695986151682354, 0.8951686417502279, 0.9971808296415626], Current Time =02:20:42

Val: The epoch is 283, current_lr= 4.000000000069757e-06, balanced accuracy: 0.8868, average loss: 0.17055751383304596,TP= [1941, 7668, 936], TN= [8904, 2971, 9903], FN= [49, 274, 365], FP= [339, 320, 29], F1= [0.9091334894613584, 0.9627118644067796, 0.8261253309797], TPR= [0.9753768844221106, 0.9654998740871317, 0.7194465795541891], TNR= [0.9633235962349886, 0.9027651169857186, 0.9970801449859041], Current Time =02:27:22

Val: The epoch is 284, current_lr= 4.000000000076574e-06, balanced accuracy: 0.8858, average loss: 0.16498209536075592,TP= [1928, 7708, 934], TN= [8953, 2942, 9908], FN= [62, 234, 367], FP= [290, 349, 24], F1= [0.9163498098859314, 0.9635602225139073, 0.8269145639663569], TPR= [0.9688442211055276, 0.9705363888189373, 0.7179093005380477], TNR= [0.9686249053337661, 0.8939532057125493, 0.9975835682641966], Current Time =02:34:03

Val: The epoch is 285, current_lr= 4.000000000071641e-06, balanced accuracy: 0.8845, average loss: 0.17217464745044708,TP= [1939, 7671, 928], TN= [8888, 2974, 9909], FN= [51, 271, 373], FP= [355, 317, 23], F1= [0.9052287581699346, 0.9630885122410545, 0.8241563055062167], TPR= [0.9743718592964824, 0.9658776126920171, 0.7132974634896234], TNR= [0.9615925565292653, 0.9036766940139775, 0.997684252919855], Current Time =02:40:45

Val: The epoch is 286, current_lr= 4.000000000078024e-06, balanced accuracy: 0.8814, average loss: 0.17631612718105316,TP= [1942, 7664, 915], TN= [8887, 2960, 9907], FN= [48, 278, 386], FP= [356, 331, 25], F1= [0.9057835820895522, 0.9617870364560456, 0.8165997322623829], TPR= [0.9758793969849247, 0.9649962226139511, 0.703305149884704], TNR= [0.9614843665476577, 0.8994226678821027, 0.9974828836085381], Current Time =02:47:25

Val: The epoch is 287, current_lr= 4.000000000081819e-06, balanced accuracy: 0.8884, average loss: 0.16504007577896118,TP= [1932, 7713, 941], TN= [8947, 2963, 9909], FN= [58, 229, 360], FP= [296, 328, 23], F1= [0.9160739687055477, 0.9651504723769005, 0.8309050772626931], TPR= [0.9708542713567839, 0.971165953160413, 0.7232897770945427], TNR= [0.9679757654441199, 0.9003342449103616, 0.997684252919855], Current Time =02:54:07

Val: The epoch is 288, current_lr= 4.000000000071695e-06, balanced accuracy: 0.8834, average loss: 0.16809684038162231,TP= [1921, 7710, 929], TN= [8957, 2930, 9906], FN= [69, 232, 372], FP= [286, 361, 26], F1= [0.9154157731713128, 0.9629675888340722, 0.8235815602836881], TPR= [0.9653266331658291, 0.9707882145555276, 0.7140661029976941], TNR= [0.9690576652601969, 0.8903068975995139, 0.9973821989528796], Current Time =03:00:46

Val: The epoch is 289, current_lr= 4.000000000074379e-06, balanced accuracy: 0.8849, average loss: 0.16644898056983948,TP= [1933, 7686, 931], TN= [8932, 2945, 9906], FN= [57, 256, 370], FP= [311, 346, 26], F1= [0.9130845536136041, 0.9623137598597721, 0.8246235606731621], TPR= [0.971356783919598, 0.9677663057164442, 0.7156033820138356], TNR= [0.9663529157200044, 0.8948647827408083, 0.9973821989528796], Current Time =03:07:27

Val: The epoch is 290, current_lr= 4.0000000000729285e-06, balanced accuracy: 0.8800, average loss: 0.17240381240844727,TP= [1935, 7682, 911], TN= [8907, 2946, 9908], FN= [55, 260, 390], FP= [336, 345, 24], F1= [0.9082375029335837, 0.9621140960611184, 0.8148479427549196], TPR= [0.9723618090452262, 0.9672626542432636, 0.7002305918524212], TNR= [0.9636481661798117, 0.8951686417502279, 0.9975835682641966], Current Time =03:14:07

Val: The epoch is 291, current_lr= 4.0000000000782275e-06, balanced accuracy: 0.8848, average loss: 0.16579705476760864,TP= [1928, 7722, 928], TN= [8970, 2932, 9909], FN= [62, 220, 373], FP= [273, 359, 23], F1= [0.9200668098305893, 0.963864444860513, 0.8241563055062167], TPR= [0.9688442211055276, 0.9722991689750693, 0.7132974634896234], TNR= [0.9704641350210971, 0.8909146156183531, 0.997684252919855], Current Time =03:20:48

Val: The epoch is 292, current_lr= 4.000000000072346e-06, balanced accuracy: 0.8866, average loss: 0.1642446666955948,TP= [1927, 7701, 939], TN= [8949, 2945, 9906], FN= [63, 241, 362], FP= [294, 346, 26], F1= [0.915222037520779, 0.963287259991244, 0.8287731685789937], TPR= [0.9683417085427136, 0.9696549987408714, 0.7217524980784013], TNR= [0.9681921454073353, 0.8948647827408083, 0.9973821989528796], Current Time =03:27:29

Val: The epoch is 293, current_lr= 4.000000000071004e-06, balanced accuracy: 0.8875, average loss: 0.16822560131549835,TP= [1938, 7678, 939], TN= [8918, 2964, 9906], FN= [52, 264, 362], FP= [325, 327, 26], F1= [0.9113566893957207, 0.9629397378817333, 0.8287731685789937], TPR= [0.9738693467336683, 0.9667590027700831, 0.7217524980784013], TNR= [0.9648382559774965, 0.9006381039197813, 0.9973821989528796], Current Time =03:34:08

Val: The epoch is 294, current_lr= 4.000000000074487e-06, balanced accuracy: 0.8866, average loss: 0.16580615937709808,TP= [1935, 7695, 935], TN= [8940, 2952, 9906], FN= [55, 247, 366], FP= [303, 339, 26], F1= [0.9153263954588459, 0.963319979969955, 0.8267020335985853], TPR= [0.9723618090452262, 0.9688995215311005, 0.7186779400461184], TNR= [0.9672184355728659, 0.8969917958067457, 0.9973821989528796], Current Time =03:40:49

Val: The epoch is 295, current_lr= 4.000000000072359e-06, balanced accuracy: 0.8880, average loss: 0.16277459263801575,TP= [1927, 7710, 943], TN= [8961, 2946, 9906], FN= [63, 232, 358], FP= [282, 345, 26], F1= [0.9178375803762802, 0.96393073701319, 0.8308370044052863], TPR= [0.9683417085427136, 0.9707882145555276, 0.7248270561106841], TNR= [0.9694904251866278, 0.8951686417502279, 0.9973821989528796], Current Time =03:47:31

Val: The epoch is 296, current_lr= 4.000000000069744e-06, balanced accuracy: 0.8887, average loss: 0.16147436201572418,TP= [1933, 7697, 944], TN= [8942, 2961, 9904], FN= [57, 245, 357], FP= [301, 330, 28], F1= [0.9152462121212122, 0.9639927359258564, 0.8306203255609327], TPR= [0.971356783919598, 0.9691513472676908, 0.7255956956187548], TNR= [0.9674348155360813, 0.8997265268915223, 0.9971808296415626], Current Time =03:54:12

Val: The epoch is 297, current_lr= 4.000000000068619e-06, balanced accuracy: 0.8866, average loss: 0.16599254310131073,TP= [1928, 7698, 939], TN= [8947, 2945, 9906], FN= [62, 244, 362], FP= [296, 346, 26], F1= [0.9150450878025629, 0.963092706117853, 0.8287731685789937], TPR= [0.9688442211055276, 0.9692772601359859, 0.7217524980784013], TNR= [0.9679757654441199, 0.8948647827408083, 0.9973821989528796], Current Time =04:00:51

Val: The epoch is 298, current_lr= 4.000000000072522e-06, balanced accuracy: 0.8826, average loss: 0.1698727309703827,TP= [1928, 7693, 924], TN= [8934, 2936, 9908], FN= [62, 249, 377], FP= [309, 355, 24], F1= [0.9122308966169861, 0.962226391494684, 0.8216985326811915], TPR= [0.9688442211055276, 0.9686476957945102, 0.7102229054573405], TNR= [0.9665692956832197, 0.8921300516560317, 0.9975835682641966], Current Time =04:07:32

Val: The epoch is 299, current_lr= 4.000000000075951e-06, balanced accuracy: 0.8873, average loss: 0.1645282804965973,TP= [1925, 7713, 941], TN= [8961, 2944, 9907], FN= [65, 229, 360], FP= [282, 347, 25], F1= [0.9173218965928043, 0.9640044994375703, 0.8301720335244818], TPR= [0.9673366834170855, 0.971165953160413, 0.7232897770945427], TNR= [0.9694904251866278, 0.8945609237313886, 0.9974828836085381], Current Time =04:14:13

Val: The epoch is 300, current_lr= 4.000000000071248e-06, balanced accuracy: 0.8829, average loss: 0.1679173856973648,TP= [1925, 7701, 926], TN= [8949, 2928, 9908], FN= [65, 241, 375], FP= [294, 363, 24], F1= [0.9147065811356617, 0.9622641509433962, 0.8227454464682362], TPR= [0.9673366834170855, 0.9696549987408714, 0.7117601844734819], TNR= [0.9681921454073353, 0.8896991795806746, 0.9975835682641966], Current Time =04:20:55

Val: The epoch is 301, current_lr= 4.000000000074216e-06, balanced accuracy: 0.8857, average loss: 0.1665317267179489,TP= [1930, 7699, 934], TN= [8942, 2948, 9906], FN= [60, 243, 367], FP= [301, 343, 26], F1= [0.9144752428334518, 0.9633383383383384, 0.8261831048208758], TPR= [0.9698492462311558, 0.969403173004281, 0.7179093005380477], TNR= [0.9674348155360813, 0.8957763597690671, 0.9973821989528796], Current Time =04:27:37

Val: The epoch is 302, current_lr= 4.000000000072983e-06, balanced accuracy: 0.8847, average loss: 0.16269472241401672,TP= [1928, 7713, 929], TN= [8969, 2929, 9905], FN= [62, 229, 372], FP= [274, 362, 27], F1= [0.9198473282442748, 0.9631017044390336, 0.8232166592822331], TPR= [0.9688442211055276, 0.971165953160413, 0.7140661029976941], TNR= [0.9703559450394893, 0.8900030385900942, 0.9972815142972211], Current Time =04:34:18

Val: The epoch is 303, current_lr= 4.000000000069662e-06, balanced accuracy: 0.8867, average loss: 0.1677548736333847,TP= [1935, 7677, 938], TN= [8921, 2957, 9905], FN= [55, 265, 363], FP= [322, 334, 27], F1= [0.9112314574994113, 0.9624522033473328, 0.8278905560458959], TPR= [0.9723618090452262, 0.966633089901788, 0.7209838585703305], TNR= [0.9651628259223196, 0.8985110908538438, 0.9972815142972211], Current Time =04:40:59

Val: The epoch is 304, current_lr= 4.0000000000740805e-06, balanced accuracy: 0.8842, average loss: 0.1644437462091446,TP= [1924, 7699, 932], TN= [8956, 2926, 9906], FN= [66, 243, 369], FP= [287, 365, 26], F1= [0.9159723875267793, 0.9620142446582531, 0.8251438689685702], TPR= [0.9668341708542714, 0.969403173004281, 0.7163720215219063], TNR= [0.9689494752785892, 0.8890914615618353, 0.9973821989528796], Current Time =04:47:41

Val: The epoch is 305, current_lr= 4.00000000007118e-06, balanced accuracy: 0.8838, average loss: 0.1672128438949585,TP= [1926, 7707, 928], TN= [8950, 2937, 9907], FN= [64, 235, 373], FP= [293, 354, 25], F1= [0.9151817533856023, 0.963194401049803, 0.8234250221827862], TPR= [0.9678391959798995, 0.9704104759506421, 0.7132974634896234], TNR= [0.968300335388943, 0.8924339106654512, 0.9974828836085381], Current Time =04:54:22

Val: The epoch is 306, current_lr= 4.000000000073593e-06, balanced accuracy: 0.8881, average loss: 0.1640995293855667,TP= [1932, 7698, 942], TN= [8946, 2953, 9906], FN= [58, 244, 359], FP= [297, 338, 26], F1= [0.915856838113297, 0.9635749155088247, 0.8303217276333187], TPR= [0.9708542713567839, 0.9692772601359859, 0.7240584166026134], TNR= [0.9678675754625121, 0.8972956548161652, 0.9973821989528796], Current Time =05:01:04

Val: The epoch is 307, current_lr= 4.000000000070882e-06, balanced accuracy: 0.8870, average loss: 0.16363628208637238,TP= [1934, 7696, 937], TN= [8942, 2951, 9907], FN= [56, 246, 364], FP= [301, 340, 25], F1= [0.9155029585798817, 0.9633245712855175, 0.8281042863455591], TPR= [0.9718592964824121, 0.9690254343993956, 0.7202152190622598], TNR= [0.9674348155360813, 0.8966879367973261, 0.9974828836085381], Current Time =05:07:45

Val: The epoch is 308, current_lr= 4.0000000000704755e-06, balanced accuracy: 0.8813, average loss: 0.16842131316661835,TP= [1927, 7697, 919], TN= [8946, 2923, 9907], FN= [63, 245, 382], FP= [297, 368, 25], F1= [0.9145704793545325, 0.9617042543887051, 0.8187082405345212], TPR= [0.9683417085427136, 0.9691513472676908, 0.7063797079169869], TNR= [0.9678675754625121, 0.8881798845335764, 0.9974828836085381], Current Time =05:14:28

Val: The epoch is 309, current_lr= 4.00000000007465e-06, balanced accuracy: 0.8831, average loss: 0.1690218597650528,TP= [1928, 7694, 926], TN= [8928, 2945, 9908], FN= [62, 248, 375], FP= [315, 346, 24], F1= [0.9109378691235529, 0.9628331873357527, 0.8227454464682362], TPR= [0.9688442211055276, 0.9687736086628054, 0.7117601844734819], TNR= [0.9659201557935735, 0.8948647827408083, 0.9975835682641966], Current Time =05:21:09

Val: The epoch is 310, current_lr= 4.000000000075178e-06, balanced accuracy: 0.8859, average loss: 0.16634388267993927,TP= [1928, 7711, 934], TN= [8958, 2940, 9908], FN= [62, 231, 367], FP= [285, 351, 24], F1= [0.9174399238639067, 0.9636340914771306, 0.8269145639663569], TPR= [0.9688442211055276, 0.9709141274238227, 0.7179093005380477], TNR= [0.9691658552418047, 0.8933454876937101, 0.9975835682641966], Current Time =05:30:21

