Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.6514, average loss: 0.8947996497154236,TP= [1715, 7602, 176], TN= [8630, 2199, 9897], FN= [275, 340, 1125], FP= [613, 1092, 35], F1= [0.7943492357572951, 0.9139216157730224, 0.23280423280423282], TPR= [0.8618090452261307, 0.9571896247796525, 0.13528055342044581], TNR= [0.9336795412744779, 0.6681859617137648, 0.9964760370519533], Current Time =22:24:10
Val: The epoch is 249, current_lr= 4.000000000077875e-06, balanced accuracy: 0.8845, average loss: 0.17386974394321442,TP= [1934, 7678, 930], TN= [8915, 2952, 9908], FN= [56, 264, 371], FP= [328, 339, 24], F1= [0.909689557855127, 0.9622156776740397, 0.8248337028824835], TPR= [0.9718592964824121, 0.9667590027700831, 0.7148347425057648], TNR= [0.9645136860326734, 0.8969917958067457, 0.9975835682641966], Current Time =06:35:33

Val: The epoch is 250, current_lr= 4.000000000079569e-06, balanced accuracy: 0.8873, average loss: 0.1674983650445938,TP= [1932, 7697, 939], TN= [8944, 2951, 9906], FN= [58, 245, 362], FP= [299, 340, 26], F1= [0.9154228855721394, 0.9633894486513549, 0.8287731685789937], TPR= [0.9708542713567839, 0.9691513472676908, 0.7217524980784013], TNR= [0.9676511954992968, 0.8966879367973261, 0.9973821989528796], Current Time =06:55:59

Val: The epoch is 251, current_lr= 4.0000000000738365e-06, balanced accuracy: 0.8832, average loss: 0.17263485491275787,TP= [1936, 7677, 924], TN= [8915, 2948, 9907], FN= [54, 265, 377], FP= [328, 343, 25], F1= [0.9102021626704278, 0.9619095351459716, 0.8213333333333334], TPR= [0.9728643216080402, 0.966633089901788, 0.7102229054573405], TNR= [0.9645136860326734, 0.8957763597690671, 0.9974828836085381], Current Time =07:17:57

Val: The epoch is 252, current_lr= 4.000000000078444e-06, balanced accuracy: 0.8873, average loss: 0.16784149408340454,TP= [1936, 7695, 937], TN= [8938, 2955, 9908], FN= [54, 247, 364], FP= [305, 336, 24], F1= [0.9151500827227607, 0.9635009077818819, 0.8284703801945182], TPR= [0.9728643216080402, 0.9688995215311005, 0.7202152190622598], TNR= [0.9670020556096506, 0.8979033728350045, 0.9975835682641966], Current Time =07:39:02

Val: The epoch is 253, current_lr= 4.000000000074135e-06, balanced accuracy: 0.8852, average loss: 0.17234492301940918,TP= [1935, 7673, 933], TN= [8907, 2960, 9907], FN= [55, 269, 368], FP= [336, 331, 25], F1= [0.9082375029335837, 0.9623730089050545, 0.8260292164674635], TPR= [0.9723618090452262, 0.9661294384286074, 0.717140661029977], TNR= [0.9636481661798117, 0.8994226678821027, 0.9974828836085381], Current Time =07:59:30

Val: The epoch is 254, current_lr= 4.000000000078173e-06, balanced accuracy: 0.8876, average loss: 0.16658183932304382,TP= [1935, 7693, 939], TN= [8931, 2961, 9908], FN= [55, 249, 362], FP= [312, 330, 24], F1= [0.9133821099834789, 0.9637331663012841, 0.8295053003533569], TPR= [0.9723618090452262, 0.9686476957945102, 0.7217524980784013], TNR= [0.9662447257383966, 0.8997265268915223, 0.9975835682641966], Current Time =08:20:40

Val: The epoch is 255, current_lr= 4.000000000073037e-06, balanced accuracy: 0.8856, average loss: 0.17001166939735413,TP= [1931, 7704, 932], TN= [8949, 2943, 9908], FN= [59, 238, 369], FP= [294, 348, 24], F1= [0.9162514827995255, 0.9633612604726773, 0.8258750553832521], TPR= [0.9703517587939698, 0.9700327373457568, 0.7163720215219063], TNR= [0.9681921454073353, 0.894257064721969, 0.9975835682641966], Current Time =08:41:56

Val: The epoch is 256, current_lr= 4.000000000076086e-06, balanced accuracy: 0.8822, average loss: 0.17352814972400665,TP= [1937, 7690, 917], TN= [8929, 2938, 9910], FN= [53, 252, 384], FP= [314, 353, 22], F1= [0.9134638057062013, 0.9621520175164218, 0.81875], TPR= [0.9733668341708542, 0.9682699571896248, 0.7048424289008455], TNR= [0.9660283457751813, 0.8927377696748708, 0.9977849375755135], Current Time =09:04:36

Val: The epoch is 257, current_lr= 4.0000000000792575e-06, balanced accuracy: 0.8874, average loss: 0.16467739641666412,TP= [1930, 7702, 940], TN= [8950, 2948, 9907], FN= [60, 240, 361], FP= [293, 343, 25], F1= [0.9162117256112033, 0.9635328704572466, 0.8296557811120919], TPR= [0.9698492462311558, 0.9697809116091665, 0.722521137586472], TNR= [0.968300335388943, 0.8957763597690671, 0.9974828836085381], Current Time =09:27:20

Val: The epoch is 258, current_lr= 4.00000000007137e-06, balanced accuracy: 0.8830, average loss: 0.17110857367515564,TP= [1930, 7682, 926], TN= [8920, 2946, 9905], FN= [60, 260, 375], FP= [323, 345, 27], F1= [0.909733679000707, 0.9621140960611184, 0.8216503992901507], TPR= [0.9698492462311558, 0.9672626542432636, 0.7117601844734819], TNR= [0.9650546359407118, 0.8951686417502279, 0.9972815142972211], Current Time =09:51:28

Val: The epoch is 259, current_lr= 4.000000000077062e-06, balanced accuracy: 0.8836, average loss: 0.1695035994052887,TP= [1930, 7692, 927], TN= [8928, 2948, 9906], FN= [60, 250, 374], FP= [315, 343, 26], F1= [0.9114521841794571, 0.9628841459598172, 0.8225377107364685], TPR= [0.9698492462311558, 0.968521782926215, 0.7125288239815527], TNR= [0.9659201557935735, 0.8957763597690671, 0.9973821989528796], Current Time =10:22:15

Val: The epoch is 260, current_lr= 4.0000000000756255e-06, balanced accuracy: 0.8869, average loss: 0.16665886342525482,TP= [1933, 7684, 939], TN= [8926, 2957, 9906], FN= [57, 258, 362], FP= [317, 334, 26], F1= [0.9117924528301887, 0.9629072681704262, 0.8287731685789937], TPR= [0.971356783919598, 0.967514479979854, 0.7217524980784013], TNR= [0.9657037758303582, 0.8985110908538438, 0.9973821989528796], Current Time =10:43:54

Val: The epoch is 261, current_lr= 4.000000000073105e-06, balanced accuracy: 0.8819, average loss: 0.17434227466583252,TP= [1937, 7678, 918], TN= [8907, 2951, 9908], FN= [53, 264, 383], FP= [336, 340, 24], F1= [0.9087497067792634, 0.9621553884711779, 0.818546589389211], TPR= [0.9733668341708542, 0.9667590027700831, 0.7056110684089162], TNR= [0.9636481661798117, 0.8966879367973261, 0.9975835682641966], Current Time =11:04:49

Val: The epoch is 262, current_lr= 4.000000000080003e-06, balanced accuracy: 0.8817, average loss: 0.17047518491744995,TP= [1928, 7691, 921], TN= [8931, 2936, 9906], FN= [62, 251, 380], FP= [312, 355, 26], F1= [0.9115839243498819, 0.9620965724293219, 0.8193950177935942], TPR= [0.9688442211055276, 0.9683958700579199, 0.7079169869331283], TNR= [0.9662447257383966, 0.8921300516560317, 0.9973821989528796], Current Time =11:23:11

Val: The epoch is 263, current_lr= 4.000000000076479e-06, balanced accuracy: 0.8887, average loss: 0.16624478995800018,TP= [1937, 7682, 944], TN= [8919, 2969, 9908], FN= [53, 260, 357], FP= [324, 322, 24], F1= [0.9113149847094801, 0.9635018186379029, 0.8320846187747907], TPR= [0.9733668341708542, 0.9672626542432636, 0.7255956956187548], TNR= [0.9649464459591042, 0.9021573989668794, 0.9975835682641966], Current Time =11:43:59

Val: The epoch is 264, current_lr= 4.000000000072739e-06, balanced accuracy: 0.8822, average loss: 0.16979072988033295,TP= [1933, 7701, 918], TN= [8940, 2937, 9908], FN= [57, 241, 383], FP= [303, 354, 24], F1= [0.9148130619971604, 0.9628055260361317, 0.818546589389211], TPR= [0.971356783919598, 0.9696549987408714, 0.7056110684089162], TNR= [0.9672184355728659, 0.8924339106654512, 0.9975835682641966], Current Time =12:07:37

Val: The epoch is 265, current_lr= 4.000000000075883e-06, balanced accuracy: 0.8834, average loss: 0.16798162460327148,TP= [1935, 7696, 922], TN= [8934, 2946, 9906], FN= [55, 246, 379], FP= [309, 345, 26], F1= [0.9140292867264997, 0.9630232121629231, 0.819919964428635], TPR= [0.9723618090452262, 0.9690254343993956, 0.708685626441199], TNR= [0.9665692956832197, 0.8951686417502279, 0.9973821989528796], Current Time =12:33:36

Val: The epoch is 266, current_lr= 4.00000000007427e-06, balanced accuracy: 0.8876, average loss: 0.1665760725736618,TP= [1931, 7696, 941], TN= [8939, 2954, 9908], FN= [59, 246, 360], FP= [304, 337, 24], F1= [0.9140828402366863, 0.9635054773082943, 0.8305383936451898], TPR= [0.9703517587939698, 0.9690254343993956, 0.7232897770945427], TNR= [0.9671102455912582, 0.8975995138255849, 0.9975835682641966], Current Time =12:52:08

Val: The epoch is 267, current_lr= 4.000000000073037e-06, balanced accuracy: 0.8853, average loss: 0.17480748891830444,TP= [1940, 7655, 933], TN= [8871, 2983, 9907], FN= [50, 287, 368], FP= [372, 308, 25], F1= [0.901906090190609, 0.9625903803835272, 0.8260292164674635], TPR= [0.9748743718592965, 0.9638630067992949, 0.717140661029977], TNR= [0.9597533268419345, 0.9064114250987542, 0.9974828836085381], Current Time =13:06:46

Val: The epoch is 268, current_lr= 4.000000000080423e-06, balanced accuracy: 0.8879, average loss: 0.1687012016773224,TP= [1937, 7674, 942], TN= [8918, 2964, 9904], FN= [53, 268, 359], FP= [325, 327, 28], F1= [0.9111006585136406, 0.9626795458822054, 0.8295904887714665], TPR= [0.9733668341708542, 0.9662553512969025, 0.7240584166026134], TNR= [0.9648382559774965, 0.9006381039197813, 0.9971808296415626], Current Time =13:17:49

Val: The epoch is 269, current_lr= 4.000000000074907e-06, balanced accuracy: 0.8875, average loss: 0.16894757747650146,TP= [1937, 7678, 940], TN= [8912, 2969, 9907], FN= [53, 264, 361], FP= [331, 322, 25], F1= [0.9098168154062939, 0.9632417513486388, 0.8296557811120919], TPR= [0.9733668341708542, 0.9667590027700831, 0.722521137586472], TNR= [0.9641891160878503, 0.9021573989668794, 0.9974828836085381], Current Time =13:24:24

Val: The epoch is 270, current_lr= 4.000000000075124e-06, balanced accuracy: 0.8854, average loss: 0.17015264928340912,TP= [1933, 7685, 933], TN= [8924, 2953, 9907], FN= [57, 257, 368], FP= [319, 338, 25], F1= [0.9113625648279114, 0.9627309740056372, 0.8260292164674635], TPR= [0.971356783919598, 0.9676403928481491, 0.717140661029977], TNR= [0.9654873958671427, 0.8972956548161652, 0.9974828836085381], Current Time =13:30:04

Val: The epoch is 271, current_lr= 4.000000000076208e-06, balanced accuracy: 0.8853, average loss: 0.16882699728012085,TP= [1935, 7688, 931], TN= [8935, 2945, 9907], FN= [55, 254, 370], FP= [308, 346, 25], F1= [0.9142452161587526, 0.9624436654982473, 0.8249889233495791], TPR= [0.9723618090452262, 0.9680181314530345, 0.7156033820138356], TNR= [0.9666774856648275, 0.8948647827408083, 0.9974828836085381], Current Time =13:35:45

Val: The epoch is 272, current_lr= 4.000000000075016e-06, balanced accuracy: 0.8869, average loss: 0.17045100033283234,TP= [1936, 7685, 937], TN= [8922, 2961, 9908], FN= [54, 257, 364], FP= [321, 330, 24], F1= [0.9117023781492818, 0.9632136366484927, 0.8284703801945182], TPR= [0.9728643216080402, 0.9676403928481491, 0.7202152190622598], TNR= [0.9652710159039273, 0.8997265268915223, 0.9975835682641966], Current Time =13:41:23

Val: The epoch is 273, current_lr= 4.000000000076466e-06, balanced accuracy: 0.8886, average loss: 0.16527853906154633,TP= [1931, 7691, 946], TN= [8946, 2950, 9905], FN= [59, 251, 355], FP= [297, 341, 27], F1= [0.9155998103366524, 0.9629397771378491, 0.832014072119613], TPR= [0.9703517587939698, 0.9683958700579199, 0.7271329746348962], TNR= [0.9678675754625121, 0.8963840777879064, 0.9972815142972211], Current Time =13:46:58

Val: The epoch is 274, current_lr= 4.0000000000718985e-06, balanced accuracy: 0.8875, average loss: 0.16484975814819336,TP= [1934, 7696, 939], TN= [8940, 2958, 9904], FN= [56, 246, 362], FP= [303, 333, 28], F1= [0.9150697894487817, 0.963746791058794, 0.8280423280423281], TPR= [0.9718592964824121, 0.9690254343993956, 0.7217524980784013], TNR= [0.9672184355728659, 0.8988149498632635, 0.9971808296415626], Current Time =13:52:35

Val: The epoch is 275, current_lr= 4.000000000071519e-06, balanced accuracy: 0.8806, average loss: 0.17097295820713043,TP= [1929, 7709, 913], TN= [8952, 2923, 9909], FN= [61, 233, 388], FP= [291, 368, 23], F1= [0.9163895486935868, 0.962482052562582, 0.8162717925793475], TPR= [0.9693467336683417, 0.9706623016872324, 0.7017678708685626], TNR= [0.9685167153521584, 0.8881798845335764, 0.997684252919855], Current Time =13:58:05

Val: The epoch is 276, current_lr= 4.0000000000769265e-06, balanced accuracy: 0.8876, average loss: 0.16415423154830933,TP= [1927, 7701, 943], TN= [8950, 2949, 9905], FN= [63, 241, 358], FP= [293, 342, 27], F1= [0.9154394299287412, 0.9635283077885518, 0.8304711580801409], TPR= [0.9683417085427136, 0.9696549987408714, 0.7248270561106841], TNR= [0.968300335388943, 0.8960802187784868, 0.9972815142972211], Current Time =14:03:40

Val: The epoch is 277, current_lr= 4.000000000070923e-06, balanced accuracy: 0.8855, average loss: 0.16776184737682343,TP= [1930, 7706, 932], TN= [8952, 2942, 9907], FN= [60, 236, 369], FP= [291, 349, 25], F1= [0.9166468772263121, 0.9634306432456087, 0.8255093002657219], TPR= [0.9698492462311558, 0.970284563082347, 0.7163720215219063], TNR= [0.9685167153521584, 0.8939532057125493, 0.9974828836085381], Current Time =14:09:07

Val: The epoch is 278, current_lr= 4.0000000000740805e-06, balanced accuracy: 0.8896, average loss: 0.16858699917793274,TP= [1939, 7671, 948], TN= [8910, 2974, 9907], FN= [51, 271, 353], FP= [333, 317, 25], F1= [0.9099014547160957, 0.9630885122410545, 0.8337730870712402], TPR= [0.9743718592964824, 0.9658776126920171, 0.7286702536510377], TNR= [0.9639727361246349, 0.9036766940139775, 0.9974828836085381], Current Time =14:14:32

Val: The epoch is 279, current_lr= 4.000000000074799e-06, balanced accuracy: 0.8852, average loss: 0.16653290390968323,TP= [1925, 7700, 935], TN= [8947, 2941, 9905], FN= [65, 242, 366], FP= [296, 350, 27], F1= [0.9142721443837568, 0.9629814907453728, 0.8263367211665931], TPR= [0.9673366834170855, 0.9695290858725761, 0.7186779400461184], TNR= [0.9679757654441199, 0.8936493467031298, 0.9972815142972211], Current Time =14:19:54

Val: The epoch is 280, current_lr= 4.000000000072983e-06, balanced accuracy: 0.8848, average loss: 0.1689823865890503,TP= [1937, 7686, 928], TN= [8927, 2952, 9905], FN= [53, 256, 373], FP= [316, 339, 27], F1= [0.9130332312043365, 0.9627356422621658, 0.822695035460993], TPR= [0.9733668341708542, 0.9677663057164442, 0.7132974634896234], TNR= [0.9658119658119658, 0.8969917958067457, 0.9972815142972211], Current Time =14:25:17

Val: The epoch is 281, current_lr= 4.000000000075165e-06, balanced accuracy: 0.8860, average loss: 0.16356220841407776,TP= [1929, 7703, 935], TN= [8956, 2938, 9906], FN= [61, 239, 366], FP= [287, 353, 26], F1= [0.9172610556348074, 0.9629953744218028, 0.8267020335985853], TPR= [0.9693467336683417, 0.9699068244774616, 0.7186779400461184], TNR= [0.9689494752785892, 0.8927377696748708, 0.9973821989528796], Current Time =14:30:40

Val: The epoch is 282, current_lr= 4.000000000070408e-06, balanced accuracy: 0.8822, average loss: 0.1668834388256073,TP= [1921, 7711, 924], TN= [8958, 2924, 9907], FN= [69, 231, 377], FP= [285, 367, 25], F1= [0.9156339370829361, 0.9626716604244694, 0.8213333333333334], TPR= [0.9653266331658291, 0.9709141274238227, 0.7102229054573405], TNR= [0.9691658552418047, 0.8884837435429961, 0.9974828836085381], Current Time =14:36:06

Val: The epoch is 283, current_lr= 4.000000000073308e-06, balanced accuracy: 0.8808, average loss: 0.1717296838760376,TP= [1932, 7695, 914], TN= [8938, 2928, 9908], FN= [58, 247, 387], FP= [305, 363, 24], F1= [0.9141234918381831, 0.9618749999999999, 0.8164359088878963], TPR= [0.9708542713567839, 0.9688995215311005, 0.7025365103766333], TNR= [0.9670020556096506, 0.8896991795806746, 0.9975835682641966], Current Time =14:41:29

Val: The epoch is 284, current_lr= 4.000000000077618e-06, balanced accuracy: 0.8839, average loss: 0.1718052625656128,TP= [1938, 7685, 924], TN= [8918, 2954, 9908], FN= [52, 257, 377], FP= [325, 337, 24], F1= [0.9113566893957207, 0.9627912803808569, 0.8216985326811915], TPR= [0.9738693467336683, 0.9676403928481491, 0.7102229054573405], TNR= [0.9648382559774965, 0.8975995138255849, 0.9975835682641966], Current Time =14:46:47

Val: The epoch is 285, current_lr= 4.0000000000776854e-06, balanced accuracy: 0.8825, average loss: 0.17093856632709503,TP= [1933, 7690, 921], TN= [8921, 2946, 9910], FN= [57, 252, 380], FP= [322, 345, 22], F1= [0.910718492343934, 0.962633786067472, 0.8208556149732621], TPR= [0.971356783919598, 0.9682699571896248, 0.7079169869331283], TNR= [0.9651628259223196, 0.8951686417502279, 0.9977849375755135], Current Time =14:52:04

Val: The epoch is 286, current_lr= 4.000000000076913e-06, balanced accuracy: 0.8828, average loss: 0.16677328944206238,TP= [1927, 7702, 924], TN= [8941, 2937, 9908], FN= [63, 240, 377], FP= [302, 354, 24], F1= [0.9134866082009954, 0.9628703587948494, 0.8216985326811915], TPR= [0.9683417085427136, 0.9697809116091665, 0.7102229054573405], TNR= [0.9673266255544737, 0.8924339106654512, 0.9975835682641966], Current Time =14:57:21

Val: The epoch is 287, current_lr= 4.0000000000731996e-06, balanced accuracy: 0.8838, average loss: 0.16607019305229187,TP= [1934, 7710, 922], TN= [8955, 2937, 9907], FN= [56, 232, 379], FP= [288, 354, 25], F1= [0.9183285849952515, 0.9633887292265401, 0.8202846975088968], TPR= [0.9718592964824121, 0.9707882145555276, 0.708685626441199], TNR= [0.9688412852969815, 0.8924339106654512, 0.9974828836085381], Current Time =15:02:38

Val: The epoch is 288, current_lr= 4.00000000007259e-06, balanced accuracy: 0.8819, average loss: 0.17383937537670135,TP= [1937, 7685, 917], TN= [8922, 2940, 9910], FN= [53, 257, 384], FP= [321, 351, 22], F1= [0.9119585687382297, 0.9619476780573288, 0.81875], TPR= [0.9733668341708542, 0.9676403928481491, 0.7048424289008455], TNR= [0.9652710159039273, 0.8933454876937101, 0.9977849375755135], Current Time =15:08:00

Val: The epoch is 289, current_lr= 4.000000000079529e-06, balanced accuracy: 0.8852, average loss: 0.16617824137210846,TP= [1933, 7694, 931], TN= [8933, 2952, 9906], FN= [57, 248, 370], FP= [310, 339, 26], F1= [0.9133002598629814, 0.9632550860719875, 0.8246235606731621], TPR= [0.971356783919598, 0.9687736086628054, 0.7156033820138356], TNR= [0.966461105701612, 0.8969917958067457, 0.9973821989528796], Current Time =15:13:17

Val: The epoch is 290, current_lr= 4.0000000000726846e-06, balanced accuracy: 0.8828, average loss: 0.17055808007717133,TP= [1931, 7698, 922], TN= [8938, 2938, 9908], FN= [59, 244, 379], FP= [305, 353, 24], F1= [0.9138665404637956, 0.9626711686362784, 0.8206497552291945], TPR= [0.9703517587939698, 0.9692772601359859, 0.708685626441199], TNR= [0.9670020556096506, 0.8927377696748708, 0.9975835682641966], Current Time =15:18:36

Val: The epoch is 291, current_lr= 4.000000000076574e-06, balanced accuracy: 0.8822, average loss: 0.16896642744541168,TP= [1926, 7699, 923], TN= [8948, 2927, 9906], FN= [64, 243, 378], FP= [295, 364, 26], F1= [0.9147470909522679, 0.9620743517650734, 0.8204444444444444], TPR= [0.9678391959798995, 0.969403173004281, 0.7094542659492697], TNR= [0.9680839554257276, 0.8893953205712549, 0.9973821989528796], Current Time =15:23:55

Val: The epoch is 292, current_lr= 4.0000000000751376e-06, balanced accuracy: 0.8832, average loss: 0.16771800816059113,TP= [1929, 7691, 926], TN= [8943, 2932, 9904], FN= [61, 251, 375], FP= [300, 359, 28], F1= [0.914434700165916, 0.961855927963982, 0.8212860310421286], TPR= [0.9693467336683417, 0.9683958700579199, 0.7117601844734819], TNR= [0.967543005517689, 0.8909146156183531, 0.9971808296415626], Current Time =15:29:27

Val: The epoch is 293, current_lr= 4.00000000007404e-06, balanced accuracy: 0.8841, average loss: 0.16501115262508392,TP= [1928, 7699, 929], TN= [8950, 2934, 9905], FN= [62, 243, 372], FP= [293, 357, 27], F1= [0.91569698408929, 0.9624953119139892, 0.8232166592822331], TPR= [0.9688442211055276, 0.969403173004281, 0.7140661029976941], TNR= [0.968300335388943, 0.8915223336371924, 0.9972815142972211], Current Time =15:34:48

Val: The epoch is 294, current_lr= 4.000000000071668e-06, balanced accuracy: 0.8822, average loss: 0.17068852484226227,TP= [1937, 7679, 919], TN= [8918, 2942, 9908], FN= [53, 263, 382], FP= [325, 349, 24], F1= [0.9111006585136406, 0.9616781465247339, 0.8190730837789663], TPR= [0.9733668341708542, 0.9668849156383782, 0.7063797079169869], TNR= [0.9648382559774965, 0.8939532057125493, 0.9975835682641966], Current Time =15:40:12

Val: The epoch is 295, current_lr= 4.0000000000766826e-06, balanced accuracy: 0.8812, average loss: 0.16912582516670227,TP= [1931, 7696, 916], TN= [8940, 2928, 9908], FN= [59, 246, 385], FP= [303, 363, 24], F1= [0.9142992424242425, 0.9619398787575777, 0.8174921909861669], TPR= [0.9703517587939698, 0.9690254343993956, 0.7040737893927748], TNR= [0.9672184355728659, 0.8896991795806746, 0.9975835682641966], Current Time =15:45:35

Val: The epoch is 296, current_lr= 4.000000000075287e-06, balanced accuracy: 0.8902, average loss: 0.16365644335746765,TP= [1936, 7691, 949], TN= [8937, 2967, 9905], FN= [54, 251, 352], FP= [306, 324, 27], F1= [0.9149338374291115, 0.9639656577050825, 0.8335529205094423], TPR= [0.9728643216080402, 0.9683958700579199, 0.7294388931591084], TNR= [0.9668938656280428, 0.9015496809480401, 0.9972815142972211], Current Time =15:50:58

Val: The epoch is 297, current_lr= 4.000000000070489e-06, balanced accuracy: 0.8810, average loss: 0.17406611144542694,TP= [1940, 7680, 912], TN= [8917, 2941, 9907], FN= [50, 262, 389], FP= [326, 350, 25], F1= [0.9116541353383459, 0.9616829451540196, 0.8150134048257373], TPR= [0.9748743718592965, 0.9670108285066734, 0.7009992313604919], TNR= [0.9647300659958887, 0.8936493467031298, 0.9974828836085381], Current Time =15:56:17

Val: The epoch is 298, current_lr= 4.0000000000797454e-06, balanced accuracy: 0.8844, average loss: 0.166633740067482,TP= [1928, 7699, 930], TN= [8944, 2942, 9904], FN= [62, 243, 371], FP= [299, 349, 28], F1= [0.914394119041973, 0.9629768605378362, 0.8233731739707836], TPR= [0.9688442211055276, 0.969403173004281, 0.7148347425057648], TNR= [0.9676511954992968, 0.8939532057125493, 0.9971808296415626], Current Time =16:01:43

Val: The epoch is 299, current_lr= 4.000000000073078e-06, balanced accuracy: 0.8820, average loss: 0.16592323780059814,TP= [1922, 7721, 921], TN= [8973, 2917, 9907], FN= [68, 221, 380], FP= [270, 374, 25], F1= [0.9191774270683883, 0.9628982976865997, 0.8197596795727636], TPR= [0.9658291457286432, 0.9721732561067741, 0.7079169869331283], TNR= [0.9707887049659202, 0.8863567304770587, 0.9974828836085381], Current Time =16:07:05

Val: The epoch is 300, current_lr= 4.000000000072454e-06, balanced accuracy: 0.8834, average loss: 0.17277760803699493,TP= [1936, 7669, 926], TN= [8910, 2948, 9906], FN= [54, 273, 375], FP= [333, 343, 26], F1= [0.9091335994364874, 0.9613889933558982, 0.8220150909897913], TPR= [0.9728643216080402, 0.9656257869554269, 0.7117601844734819], TNR= [0.9639727361246349, 0.8957763597690671, 0.9973821989528796], Current Time =16:12:23

Val: The epoch is 301, current_lr= 4.00000000007858e-06, balanced accuracy: 0.8859, average loss: 0.1685848981142044,TP= [1937, 7682, 933], TN= [8924, 2954, 9907], FN= [53, 260, 368], FP= [319, 337, 25], F1= [0.9123881300047102, 0.9625963285508428, 0.8260292164674635], TPR= [0.9733668341708542, 0.9672626542432636, 0.717140661029977], TNR= [0.9654873958671427, 0.8975995138255849, 0.9974828836085381], Current Time =16:18:23

Val: The epoch is 302, current_lr= 4.000000000074799e-06, balanced accuracy: 0.8905, average loss: 0.16308549046516418,TP= [1936, 7685, 951], TN= [8933, 2968, 9904], FN= [54, 257, 350], FP= [310, 323, 28], F1= [0.9140698772426817, 0.9636363636363636, 0.8342105263157895], TPR= [0.9728643216080402, 0.9676403928481491, 0.7309761721752498], TNR= [0.966461105701612, 0.9018535399574598, 0.9971808296415626], Current Time =16:24:13

Val: The epoch is 303, current_lr= 4.000000000070001e-06, balanced accuracy: 0.8875, average loss: 0.16488617658615112,TP= [1938, 7690, 937], TN= [8935, 2957, 9906], FN= [52, 252, 364], FP= [308, 334, 26], F1= [0.915014164305949, 0.9632970061380435, 0.8277385159010601], TPR= [0.9738693467336683, 0.9682699571896248, 0.7202152190622598], TNR= [0.9666774856648275, 0.8985110908538438, 0.9973821989528796], Current Time =16:30:00

Val: The epoch is 304, current_lr= 4.00000000007156e-06, balanced accuracy: 0.8838, average loss: 0.16702277958393097,TP= [1933, 7703, 924], TN= [8943, 2941, 9909], FN= [57, 239, 377], FP= [300, 350, 23], F1= [0.9154629410371774, 0.9631759924976555, 0.8220640569395018], TPR= [0.971356783919598, 0.9699068244774616, 0.7102229054573405], TNR= [0.967543005517689, 0.8936493467031298, 0.997684252919855], Current Time =16:35:50

Val: The epoch is 305, current_lr= 4.00000000007343e-06, balanced accuracy: 0.8819, average loss: 0.17076444625854492,TP= [1936, 7693, 916], TN= [8928, 2942, 9908], FN= [54, 249, 385], FP= [315, 349, 24], F1= [0.9129922188163169, 0.9625875875875876, 0.8174921909861669], TPR= [0.9728643216080402, 0.9686476957945102, 0.7040737893927748], TNR= [0.9659201557935735, 0.8939532057125493, 0.9975835682641966], Current Time =16:41:39

Val: The epoch is 306, current_lr= 4.00000000007675e-06, balanced accuracy: 0.8861, average loss: 0.16511130332946777,TP= [1927, 7713, 935], TN= [8963, 2940, 9905], FN= [63, 229, 366], FP= [280, 351, 27], F1= [0.9182749583035501, 0.9637635886542547, 0.8263367211665931], TPR= [0.9683417085427136, 0.971165953160413, 0.7186779400461184], TNR= [0.9697068051498431, 0.8933454876937101, 0.9972815142972211], Current Time =16:47:14

Val: The epoch is 307, current_lr= 4.0000000000717494e-06, balanced accuracy: 0.8823, average loss: 0.16749919950962067,TP= [1930, 7703, 920], TN= [8952, 2926, 9908], FN= [60, 239, 381], FP= [291, 365, 24], F1= [0.9166468772263121, 0.9622735790131168, 0.819599109131403], TPR= [0.9698492462311558, 0.9699068244774616, 0.7071483474250576], TNR= [0.9685167153521584, 0.8890914615618353, 0.9975835682641966], Current Time =16:52:39

Val: The epoch is 308, current_lr= 4.0000000000738365e-06, balanced accuracy: 0.8876, average loss: 0.16383005678653717,TP= [1930, 7695, 942], TN= [8949, 2948, 9903], FN= [60, 247, 359], FP= [294, 343, 29], F1= [0.9159943046986235, 0.963078848560701, 0.829225352112676], TPR= [0.9698492462311558, 0.9688995215311005, 0.7240584166026134], TNR= [0.9681921454073353, 0.8957763597690671, 0.9970801449859041], Current Time =16:57:58

Val: The epoch is 309, current_lr= 4.000000000070638e-06, balanced accuracy: 0.8884, average loss: 0.1628098040819168,TP= [1930, 7726, 940], TN= [8972, 2948, 9909], FN= [60, 216, 361], FP= [271, 343, 23], F1= [0.9210212359818659, 0.9650865030291674, 0.8303886925795053], TPR= [0.9698492462311558, 0.9728028204482498, 0.722521137586472], TNR= [0.9706805149843124, 0.8957763597690671, 0.997684252919855], Current Time =17:03:20

Val: The epoch is 310, current_lr= 4.000000000069771e-06, balanced accuracy: 0.8820, average loss: 0.16896727681159973,TP= [1933, 7691, 919], TN= [8931, 2936, 9909], FN= [57, 251, 382], FP= [312, 355, 23], F1= [0.9128689492325857, 0.9620965724293219, 0.8194382523406153], TPR= [0.971356783919598, 0.9683958700579199, 0.7063797079169869], TNR= [0.9662447257383966, 0.8921300516560317, 0.997684252919855], Current Time =17:08:50

