Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.6669, average loss: 0.9081763625144958,TP= [1917, 6848, 228], TN= [7704, 2602, 9920], FN= [73, 1094, 1073], FP= [1539, 689, 12], F1= [0.7040029379360999, 0.8848116803411072, 0.29591174561972744], TPR= [0.9633165829145729, 0.8622513220851171, 0.17524980784012298], TNR= [0.8334956183057449, 0.7906411425098754, 0.9987917841320982], Current Time =15:48:35
Val: The epoch is 63, current_lr= 4.000000000132031e-06, balanced accuracy: 0.8608, average loss: 0.21854929625988007,TP= [1958, 7531, 846], TN= [8688, 2975, 9905], FN= [32, 411, 455], FP= [555, 316, 27], F1= [0.8696424605818345, 0.9539552853252263, 0.7782888684452621], TPR= [0.9839195979899498, 0.9482498111306975, 0.6502690238278247], TNR= [0.9399545602077247, 0.9039805530233972, 0.9972815142972211], Current Time =23:08:00

Val: The epoch is 64, current_lr= 4.000000000125716e-06, balanced accuracy: 0.8563, average loss: 0.21630927920341492,TP= [1954, 7550, 828], TN= [8679, 2979, 9907], FN= [36, 392, 473], FP= [564, 312, 25], F1= [0.8669032830523513, 0.9554543153631992, 0.7688022284122562], TPR= [0.9819095477386934, 0.9506421556283052, 0.6364335126825519], TNR= [0.9389808503732554, 0.9051959890610757, 0.9974828836085381], Current Time =23:16:56

Val: The epoch is 65, current_lr= 4.000000000123141e-06, balanced accuracy: 0.8567, average loss: 0.2182328850030899,TP= [1956, 7550, 828], TN= [8704, 2958, 9905], FN= [34, 392, 473], FP= [539, 333, 27], F1= [0.8722408026755852, 0.9541864139020537, 0.7680890538033395], TPR= [0.9829145728643216, 0.9506421556283052, 0.6364335126825519], TNR= [0.941685599913448, 0.8988149498632635, 0.9972815142972211], Current Time =23:23:15

Val: The epoch is 66, current_lr= 4.000000000125336e-06, balanced accuracy: 0.8550, average loss: 0.22022593021392822,TP= [1953, 7553, 823], TN= [8704, 2953, 9905], FN= [37, 389, 478], FP= [539, 338, 27], F1= [0.8714859437751004, 0.9540832438577654, 0.7652254765225477], TPR= [0.9814070351758793, 0.9510198942331907, 0.6325903151421983], TNR= [0.941685599913448, 0.8972956548161652, 0.9972815142972211], Current Time =23:28:42

Val: The epoch is 67, current_lr= 4.00000000012764e-06, balanced accuracy: 0.8587, average loss: 0.2181044965982437,TP= [1960, 7539, 835], TN= [8682, 2979, 9906], FN= [30, 403, 466], FP= [561, 312, 26], F1= [0.8689869208601197, 0.9547267776863168, 0.7724329324699352], TPR= [0.9849246231155779, 0.9492571140770587, 0.6418139892390469], TNR= [0.9393054203180785, 0.9051959890610757, 0.9973821989528796], Current Time =23:34:09

Val: The epoch is 68, current_lr= 4.000000000125201e-06, balanced accuracy: 0.8628, average loss: 0.21661344170570374,TP= [1959, 7549, 850], TN= [8699, 2985, 9907], FN= [31, 393, 451], FP= [544, 306, 25], F1= [0.8720231471177387, 0.9557510919794898, 0.78125], TPR= [0.9844221105527639, 0.9505162427600101, 0.6533435818601077], TNR= [0.9411446500054095, 0.9070191431175935, 0.9974828836085381], Current Time =23:39:34

Val: The epoch is 69, current_lr= 4.000000000123493e-06, balanced accuracy: 0.8658, average loss: 0.21751335263252258,TP= [1962, 7518, 865], TN= [8673, 2999, 9906], FN= [28, 424, 436], FP= [570, 292, 26], F1= [0.8677576293675363, 0.9545454545454546, 0.7892335766423358], TPR= [0.985929648241206, 0.9466129438428608, 0.6648731744811683], TNR= [0.9383317104836092, 0.9112731692494682, 0.9973821989528796], Current Time =23:48:22

Val: The epoch is 70, current_lr= 4.000000000124523e-06, balanced accuracy: 0.8580, average loss: 0.21247471868991852,TP= [1952, 7585, 830], TN= [8735, 2957, 9908], FN= [38, 357, 471], FP= [508, 334, 24], F1= [0.8773033707865168, 0.956434020553559, 0.7703016241299303], TPR= [0.9809045226130654, 0.9550491060186351, 0.6379707916986933], TNR= [0.9450394893432869, 0.8985110908538438, 0.9975835682641966], Current Time =23:57:14

Val: The epoch is 71, current_lr= 4.000000000118817e-06, balanced accuracy: 0.8583, average loss: 0.21416370570659637,TP= [1956, 7559, 833], TN= [8706, 2968, 9907], FN= [34, 383, 468], FP= [537, 323, 25], F1= [0.8726299353111755, 0.9553842264914054, 0.7716535433070867], TPR= [0.9829145728643216, 0.9517753714429614, 0.6402767102229054], TNR= [0.9419019798766635, 0.9018535399574598, 0.9974828836085381], Current Time =00:02:34

Val: The epoch is 72, current_lr= 4.000000000120715e-06, balanced accuracy: 0.8572, average loss: 0.21927489340305328,TP= [1956, 7538, 832], TN= [8675, 2977, 9907], FN= [34, 404, 469], FP= [568, 314, 25], F1= [0.8666371289322109, 0.954539698619729, 0.7710843373493976], TPR= [0.9829145728643216, 0.9491312012087635, 0.6395080707148347], TNR= [0.9385480904468246, 0.9045882710422364, 0.9974828836085381], Current Time =00:08:03

Val: The epoch is 73, current_lr= 4.000000000126542e-06, balanced accuracy: 0.8605, average loss: 0.21558891236782074,TP= [1957, 7540, 844], TN= [8679, 2989, 9906], FN= [33, 402, 457], FP= [564, 302, 26], F1= [0.8676568388383951, 0.9553978712620375, 0.7775218793182866], TPR= [0.9834170854271357, 0.9493830269453538, 0.6487317448116833], TNR= [0.9389808503732554, 0.908234579155272, 0.9973821989528796], Current Time =00:13:35

Val: The epoch is 74, current_lr= 4.000000000122341e-06, balanced accuracy: 0.8694, average loss: 0.203446626663208,TP= [1952, 7577, 876], TN= [8752, 2981, 9905], FN= [38, 365, 425], FP= [491, 310, 27], F1= [0.8806677193773969, 0.9573567502684946, 0.79491833030853], TPR= [0.9809045226130654, 0.954041803072274, 0.6733282090699462], TNR= [0.9468787190306177, 0.9058037070799149, 0.9972815142972211], Current Time =00:19:05

Val: The epoch is 75, current_lr= 4.0000000001089376e-06, balanced accuracy: 0.8523, average loss: 0.22273482382297516,TP= [1959, 7539, 811], TN= [8665, 2969, 9908], FN= [31, 403, 490], FP= [578, 322, 24], F1= [0.8654738237243207, 0.9541226349427325, 0.75936329588015], TPR= [0.9844221105527639, 0.9492571140770587, 0.6233666410453498], TNR= [0.9374661906307475, 0.9021573989668794, 0.9975835682641966], Current Time =00:27:49

Val: The epoch is 76, current_lr= 4.000000000130581e-06, balanced accuracy: 0.8573, average loss: 0.21623626351356506,TP= [1954, 7548, 832], TN= [8701, 2960, 9906], FN= [36, 394, 469], FP= [542, 331, 26], F1= [0.8711547035220687, 0.9541748309209278, 0.7707271885132005], TPR= [0.9819095477386934, 0.9503903298917149, 0.6395080707148347], TNR= [0.9413610299686249, 0.8994226678821027, 0.9973821989528796], Current Time =00:33:19

Val: The epoch is 77, current_lr= 4.000000000123059e-06, balanced accuracy: 0.8714, average loss: 0.20617029070854187,TP= [1952, 7569, 885], TN= [8741, 2992, 9906], FN= [38, 373, 416], FP= [502, 299, 26], F1= [0.8784878487848785, 0.9574952561669829, 0.8001808318264014], TPR= [0.9809045226130654, 0.9530345001259128, 0.6802459646425826], TNR= [0.9456886292329331, 0.9091461561835309, 0.9973821989528796], Current Time =00:38:38

Val: The epoch is 78, current_lr= 4.000000000111865e-06, balanced accuracy: 0.8711, average loss: 0.20577099919319153,TP= [1952, 7563, 885], TN= [8734, 2994, 9905], FN= [38, 379, 416], FP= [509, 297, 27], F1= [0.8771062682543249, 0.9572206049867106, 0.7998192498870312], TPR= [0.9809045226130654, 0.9522790229161421, 0.6802459646425826], TNR= [0.9449312993616791, 0.9097538742023701, 0.9972815142972211], Current Time =00:47:22

Val: The epoch is 79, current_lr= 4.000000000111445e-06, balanced accuracy: 0.8569, average loss: 0.22090280055999756,TP= [1957, 7528, 832], TN= [8657, 2986, 9907], FN= [33, 414, 469], FP= [586, 305, 25], F1= [0.8634458416060005, 0.9544215530903328, 0.7710843373493976], TPR= [0.9834170854271357, 0.9478720725258122, 0.6395080707148347], TNR= [0.936600670777886, 0.9073230021270131, 0.9974828836085381], Current Time =00:52:52

Val: The epoch is 80, current_lr= 4.00000000012844e-06, balanced accuracy: 0.8657, average loss: 0.2043200582265854,TP= [1947, 7594, 862], TN= [8772, 2957, 9907], FN= [43, 348, 439], FP= [471, 334, 25], F1= [0.8833938294010889, 0.9570258349086326, 0.7879341864716637], TPR= [0.978391959798995, 0.9561823218332913, 0.6625672559569562], TNR= [0.9490425186627718, 0.8985110908538438, 0.9974828836085381], Current Time =00:58:23

Val: The epoch is 81, current_lr= 4.000000000109873e-06, balanced accuracy: 0.8706, average loss: 0.20261302590370178,TP= [1953, 7571, 881], TN= [8746, 2986, 9906], FN= [37, 371, 420], FP= [497, 305, 26], F1= [0.8797297297297297, 0.9572638765962826, 0.7980072463768115], TPR= [0.9814070351758793, 0.9532863258625032, 0.6771714066102997], TNR= [0.9462295791409715, 0.9073230021270131, 0.9973821989528796], Current Time =01:03:54

Val: The epoch is 82, current_lr= 4.000000000108057e-06, balanced accuracy: 0.8702, average loss: 0.2021721750497818,TP= [1950, 7578, 880], TN= [8746, 2989, 9906], FN= [40, 364, 421], FP= [497, 302, 26], F1= [0.8789722785665991, 0.9579067121729237, 0.7974626189397372], TPR= [0.9798994974874372, 0.9541677159405691, 0.676402767102229], TNR= [0.9462295791409715, 0.908234579155272, 0.9973821989528796], Current Time =01:09:22

Val: The epoch is 83, current_lr= 4.000000000107582e-06, balanced accuracy: 0.8667, average loss: 0.2037155032157898,TP= [1953, 7587, 863], TN= [8767, 2964, 9905], FN= [37, 355, 438], FP= [476, 327, 27], F1= [0.8839103869653768, 0.9569878910191726, 0.7877681424007301], TPR= [0.9814070351758793, 0.9553009317552253, 0.6633358954650269], TNR= [0.9485015687547333, 0.9006381039197813, 0.9972815142972211], Current Time =01:14:49

Val: The epoch is 84, current_lr= 4.000000000109222e-06, balanced accuracy: 0.8701, average loss: 0.20000174641609192,TP= [1948, 7596, 878], TN= [8769, 2979, 9907], FN= [42, 346, 423], FP= [474, 312, 25], F1= [0.8830462375339982, 0.9584858044164039, 0.7967332123411978], TPR= [0.978894472361809, 0.9564341475698817, 0.6748654880860876], TNR= [0.9487179487179487, 0.9051959890610757, 0.9974828836085381], Current Time =01:20:16

Val: The epoch is 85, current_lr= 4.000000000105278e-06, balanced accuracy: 0.8638, average loss: 0.2095613330602646,TP= [1953, 7561, 856], TN= [8726, 2970, 9907], FN= [37, 381, 445], FP= [517, 321, 25], F1= [0.8757847533632287, 0.9556370070778564, 0.7846012832263979], TPR= [0.9814070351758793, 0.9520271971795518, 0.6579554189085319], TNR= [0.9440657795088175, 0.902461257976299, 0.9974828836085381], Current Time =01:25:47

Val: The epoch is 86, current_lr= 4.000000000115578e-06, balanced accuracy: 0.8591, average loss: 0.2118147909641266,TP= [1951, 7567, 838], TN= [8708, 2976, 9905], FN= [39, 375, 463], FP= [535, 315, 27], F1= [0.8717605004468275, 0.9563953488372093, 0.7737765466297323], TPR= [0.9804020100502513, 0.9527826743893226, 0.644119907763259], TNR= [0.9421183598398788, 0.9042844120328167, 0.9972815142972211], Current Time =01:31:15

Val: The epoch is 87, current_lr= 4.0000000001180855e-06, balanced accuracy: 0.8649, average loss: 0.20993712544441223,TP= [1953, 7568, 859], TN= [8733, 2973, 9907], FN= [37, 374, 442], FP= [510, 318, 25], F1= [0.8771614641814507, 0.9562800101086683, 0.7862700228832953], TPR= [0.9814070351758793, 0.9529085872576177, 0.6602613374327441], TNR= [0.9448231093800714, 0.9033728350045579, 0.9974828836085381], Current Time =01:36:45

Val: The epoch is 88, current_lr= 4.000000000116012e-06, balanced accuracy: 0.8773, average loss: 0.19546601176261902,TP= [1949, 7594, 906], TN= [8782, 2998, 9902], FN= [41, 348, 395], FP= [461, 293, 30], F1= [0.885909090909091, 0.9595047065512666, 0.8100134108180599], TPR= [0.9793969849246231, 0.9561823218332913, 0.6963873943120676], TNR= [0.9501244184788489, 0.9109693102400486, 0.9969794603302456], Current Time =01:42:03

Val: The epoch is 89, current_lr= 4.000000000100562e-06, balanced accuracy: 0.8662, average loss: 0.20516499876976013,TP= [1947, 7593, 864], TN= [8772, 2960, 9905], FN= [43, 349, 437], FP= [471, 331, 27], F1= [0.8833938294010889, 0.9571410563469052, 0.7883211678832117], TPR= [0.978391959798995, 0.9560564089649962, 0.6641045349730976], TNR= [0.9490425186627718, 0.8994226678821027, 0.9972815142972211], Current Time =01:50:57

Val: The epoch is 90, current_lr= 4.000000000110781e-06, balanced accuracy: 0.8692, average loss: 0.2023955136537552,TP= [1950, 7573, 877], TN= [8736, 2991, 9906], FN= [40, 369, 424], FP= [507, 300, 26], F1= [0.8769957274567124, 0.9576983876067025, 0.7958257713248639], TPR= [0.9798994974874372, 0.9535381515990934, 0.6740968485780169], TNR= [0.9451476793248945, 0.9088422971741112, 0.9973821989528796], Current Time =01:56:41

Val: The epoch is 91, current_lr= 4.000000000107826e-06, balanced accuracy: 0.8684, average loss: 0.20277094841003418,TP= [1948, 7598, 871], TN= [8776, 2967, 9907], FN= [42, 344, 430], FP= [467, 324, 25], F1= [0.884449489216799, 0.9578920827029753, 0.7928994082840236], TPR= [0.978894472361809, 0.9566859733064719, 0.6694850115295926], TNR= [0.9494752785892027, 0.9015496809480401, 0.9974828836085381], Current Time =02:02:15

Val: The epoch is 92, current_lr= 4.000000000108219e-06, balanced accuracy: 0.8750, average loss: 0.2014543116092682,TP= [1951, 7562, 901], TN= [8736, 3006, 9905], FN= [39, 380, 400], FP= [507, 285, 27], F1= [0.877248201438849, 0.9578820697954272, 0.8084342754598475], TPR= [0.9804020100502513, 0.9521531100478469, 0.6925441967717141], TNR= [0.9451476793248945, 0.9134001823154057, 0.9972815142972211], Current Time =02:07:45

Val: The epoch is 93, current_lr= 4.000000000106823e-06, balanced accuracy: 0.8728, average loss: 0.19989725947380066,TP= [1950, 7573, 891], TN= [8759, 2984, 9904], FN= [40, 369, 410], FP= [484, 307, 28], F1= [0.8815551537070525, 0.9572746808241688, 0.8027027027027027], TPR= [0.9798994974874372, 0.9535381515990934, 0.684857801691007], TNR= [0.9476360489018717, 0.9067152841081738, 0.9971808296415626], Current Time =02:13:16

Val: The epoch is 94, current_lr= 4.0000000001051835e-06, balanced accuracy: 0.8678, average loss: 0.2004948854446411,TP= [1949, 7598, 868], TN= [8777, 2966, 9905], FN= [41, 344, 433], FP= [466, 325, 27], F1= [0.8849035187287173, 0.9578317050110304, 0.790528233151184], TPR= [0.9793969849246231, 0.9566859733064719, 0.6671790930053805], TNR= [0.9495834685708103, 0.9012458219386205, 0.9972815142972211], Current Time =02:18:44

Val: The epoch is 95, current_lr= 4.000000000105793e-06, balanced accuracy: 0.8703, average loss: 0.2016104906797409,TP= [1952, 7579, 879], TN= [8748, 2991, 9904], FN= [38, 363, 422], FP= [495, 300, 28], F1= [0.8798737885958982, 0.9580936729663105, 0.796195652173913], TPR= [0.9809045226130654, 0.9542936288088643, 0.6756341275941583], TNR= [0.9464459591041869, 0.9088422971741112, 0.9971808296415626], Current Time =02:24:12

Val: The epoch is 96, current_lr= 4.000000000106986e-06, balanced accuracy: 0.8764, average loss: 0.19696256518363953,TP= [1950, 7575, 905], TN= [8759, 2999, 9905], FN= [40, 367, 396], FP= [484, 292, 27], F1= [0.8815551537070525, 0.9583148839268771, 0.8105687416032243], TPR= [0.9798994974874372, 0.9537899773356837, 0.6956187548039969], TNR= [0.9476360489018717, 0.9112731692494682, 0.9972815142972211], Current Time =02:29:42

Val: The epoch is 97, current_lr= 4.000000000102107e-06, balanced accuracy: 0.8709, average loss: 0.19669495522975922,TP= [1950, 7609, 878], TN= [8785, 2979, 9906], FN= [40, 333, 423], FP= [458, 312, 26], F1= [0.8867667121418826, 0.9593393431255122, 0.7963718820861677], TPR= [0.9798994974874372, 0.9580710148577185, 0.6748654880860876], TNR= [0.950448988423672, 0.9051959890610757, 0.9973821989528796], Current Time =02:34:57

Val: The epoch is 98, current_lr= 4.000000000101836e-06, balanced accuracy: 0.8725, average loss: 0.20165622234344482,TP= [1952, 7576, 888], TN= [8758, 2985, 9906], FN= [38, 366, 413], FP= [485, 306, 26], F1= [0.8818613056245764, 0.9575328614762385, 0.801805869074492], TPR= [0.9809045226130654, 0.9539158902039788, 0.6825518831667948], TNR= [0.947527858920264, 0.9070191431175935, 0.9973821989528796], Current Time =02:40:27

Val: The epoch is 99, current_lr= 4.000000000107027e-06, balanced accuracy: 0.8775, average loss: 0.19591550529003143,TP= [1950, 7594, 906], TN= [8780, 2998, 9905], FN= [40, 348, 395], FP= [463, 293, 27], F1= [0.8857597092891211, 0.9595047065512666, 0.8111011638316921], TPR= [0.9798994974874372, 0.9561823218332913, 0.6963873943120676], TNR= [0.9499080385156334, 0.9109693102400486, 0.9972815142972211], Current Time =02:45:56

Val: The epoch is 100, current_lr= 4.000000000101023e-06, balanced accuracy: 0.8719, average loss: 0.19721604883670807,TP= [1947, 7594, 886], TN= [8773, 2982, 9905], FN= [43, 348, 415], FP= [470, 309, 27], F1= [0.8835942818243703, 0.9585358157147364, 0.8003613369467028], TPR= [0.978391959798995, 0.9561823218332913, 0.6810146041506533], TNR= [0.9491507086443796, 0.9061075660893345, 0.9972815142972211], Current Time =02:54:38

Val: The epoch is 101, current_lr= 4.000000000102365e-06, balanced accuracy: 0.8738, average loss: 0.2015618532896042,TP= [1952, 7571, 894], TN= [8738, 3009, 9903], FN= [38, 371, 407], FP= [505, 282, 29], F1= [0.8778952102541039, 0.9586578031022475, 0.8039568345323742], TPR= [0.9809045226130654, 0.9532863258625032, 0.6871637202152191], TNR= [0.94536405928811, 0.9143117593436645, 0.9970801449859041], Current Time =03:00:08

Val: The epoch is 102, current_lr= 4.000000000106918e-06, balanced accuracy: 0.8709, average loss: 0.19500786066055298,TP= [1948, 7627, 876], TN= [8823, 2953, 9908], FN= [42, 315, 425], FP= [420, 338, 24], F1= [0.8939880679210646, 0.9589488904255988, 0.7960018173557474], TPR= [0.978894472361809, 0.960337446487031, 0.6733282090699462], TNR= [0.9545602077247647, 0.8972956548161652, 0.9975835682641966], Current Time =03:05:37

Val: The epoch is 103, current_lr= 4.000000000100088e-06, balanced accuracy: 0.8820, average loss: 0.18667277693748474,TP= [1948, 7631, 919], TN= [8830, 2994, 9907], FN= [42, 311, 382], FP= [413, 297, 25], F1= [0.895426338772696, 0.9616887208569629, 0.8187082405345212], TPR= [0.978894472361809, 0.9608410979602116, 0.7063797079169869], TNR= [0.9553175375960186, 0.9097538742023701, 0.9974828836085381], Current Time =03:11:06

Val: The epoch is 104, current_lr= 4.000000000091712e-06, balanced accuracy: 0.8680, average loss: 0.20158737897872925,TP= [1951, 7596, 868], TN= [8774, 2969, 9905], FN= [39, 346, 433], FP= [469, 322, 27], F1= [0.8848072562358277, 0.9578814627994956, 0.790528233151184], TPR= [0.9804020100502513, 0.9564341475698817, 0.6671790930053805], TNR= [0.9492588986259872, 0.9021573989668794, 0.9972815142972211], Current Time =03:19:52

Val: The epoch is 105, current_lr= 4.000000000106959e-06, balanced accuracy: 0.8756, average loss: 0.19072116911411285,TP= [1948, 7618, 896], TN= [8810, 2980, 9905], FN= [42, 324, 405], FP= [433, 311, 27], F1= [0.891329215282544, 0.9599899187196774, 0.8057553956834533], TPR= [0.978894472361809, 0.9592042306723747, 0.6887009992313605], TNR= [0.9531537379638646, 0.9054998480704953, 0.9972815142972211], Current Time =03:25:20

Val: The epoch is 106, current_lr= 4.000000000095737e-06, balanced accuracy: 0.8808, average loss: 0.18608491122722626,TP= [1946, 7641, 914], TN= [8848, 2980, 9906], FN= [44, 301, 387], FP= [395, 311, 26], F1= [0.8986377280073885, 0.9614949037372593, 0.8157072735385988], TPR= [0.9778894472361809, 0.962100226643163, 0.7025365103766333], TNR= [0.9572649572649573, 0.9054998480704953, 0.9973821989528796], Current Time =03:30:49
