Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7815, average loss: 0.47822821140289307,TP= [1849, 7096, 679], TN= [8016, 3037, 9804], FN= [141, 846, 622], FP= [1227, 254, 128], F1= [0.7299644690090802, 0.9280669631179703, 0.644212523719165], TPR= [0.9291457286432161, 0.8934777134223117, 0.5219062259800153], TNR= [0.8672508925673482, 0.9228198116074141, 0.9871123640757149], Current Time =21:21:43
Val: The epoch is 63, current_lr= 4.000000004374026e-06, balanced accuracy: 0.7448, average loss: 0.7316845655441284,TP= [1895, 7270, 477], TN= [8386, 2614, 9875], FN= [95, 672, 824], FP= [857, 677, 57], F1= [0.7992408266554196, 0.9150984958147145, 0.5198910081743869], TPR= [0.9522613065326633, 0.915386552505666, 0.36664104534973097], TNR= [0.9072811857621984, 0.794287450622911, 0.9942609746274668], Current Time =23:34:39

Val: The epoch is 64, current_lr= 4.000000005636146e-06, balanced accuracy: 0.7408, average loss: 0.8464489579200745,TP= [1942, 7152, 450], TN= [8218, 2675, 9884], FN= [48, 790, 851], FP= [1025, 616, 48], F1= [0.7835384305023199, 0.9105028644175686, 0.500277932184547], TPR= [0.9758793969849247, 0.9005288340468396, 0.3458877786318217], TNR= [0.8891052688521043, 0.8128228501975083, 0.9951671365283931], Current Time =23:36:30

Val: The epoch is 65, current_lr= 4.000000007542851e-06, balanced accuracy: 0.7180, average loss: 0.9557822346687317,TP= [1919, 7209, 367], TN= [8132, 2682, 9914], FN= [71, 733, 934], FP= [1111, 609, 18], F1= [0.7645418326693227, 0.9148477157360406, 0.435349940688019], TPR= [0.964321608040201, 0.9077058675396625, 0.28209069946195237], TNR= [0.8798009304338418, 0.8149498632634458, 0.9981876761981474], Current Time =23:38:22

Val: The epoch is 66, current_lr= 4.000000009617282e-06, balanced accuracy: 0.7390, average loss: 0.8536092042922974,TP= [1879, 7355, 451], TN= [8482, 2539, 9897], FN= [111, 587, 850], FP= [761, 752, 35], F1= [0.8116630669546436, 0.916568010467942, 0.5047565752658086], TPR= [0.9442211055276382, 0.926089146310753, 0.3466564181398924], TNR= [0.9176674239965379, 0.7714980249164388, 0.9964760370519533], Current Time =23:40:13

Val: The epoch is 67, current_lr= 4.000000007671004e-06, balanced accuracy: 0.7278, average loss: 0.9319667220115662,TP= [1930, 7245, 392], TN= [8227, 2661, 9912], FN= [60, 697, 909], FP= [1016, 630, 20], F1= [0.7820097244732578, 0.9161029272301954, 0.45767659077641565], TPR= [0.9698492462311558, 0.9122387307982875, 0.3013066871637202], TNR= [0.8900789786865736, 0.8085688240656336, 0.9979863068868304], Current Time =23:42:05

Val: The epoch is 68, current_lr= 4.000000009143987e-06, balanced accuracy: 0.6800, average loss: 1.019072413444519,TP= [1665, 7488, 339], TN= [8566, 2232, 9927], FN= [325, 454, 962], FP= [677, 1059, 5], F1= [0.7686980609418282, 0.9082418582085027, 0.4121580547112461], TPR= [0.8366834170854272, 0.9428355577940065, 0.2605687932359723], TNR= [0.926755382451585, 0.6782133090246126, 0.9994965767217077], Current Time =23:43:56

Val: The epoch is 69, current_lr= 4.000000010933124e-06, balanced accuracy: 0.7364, average loss: 0.8187808394432068,TP= [1934, 7495, 382], TN= [8329, 2795, 9920], FN= [56, 447, 919], FP= [914, 496, 12], F1= [0.7995039272426623, 0.9408146613945899, 0.4507374631268437], TPR= [0.9718592964824121, 0.9437169478720725, 0.29362029208301305], TNR= [0.9011143568105593, 0.8492859313278639, 0.9987917841320982], Current Time =23:45:48

Val: The epoch is 70, current_lr= 4.000000007057806e-06, balanced accuracy: 0.7296, average loss: 0.8697661757469177,TP= [1829, 7641, 400], TN= [8774, 2411, 9918], FN= [161, 301, 901], FP= [469, 880, 14], F1= [0.8530783582089553, 0.9282633784850878, 0.466472303206997], TPR= [0.9190954773869346, 0.962100226643163, 0.3074558032282859], TNR= [0.9492588986259872, 0.7326040717107262, 0.9985904148207813], Current Time =23:47:39

Val: The epoch is 71, current_lr= 4.000000007964145e-06, balanced accuracy: 0.7205, average loss: 0.9807580709457397,TP= [1875, 7302, 390], TN= [8343, 2554, 9903], FN= [115, 640, 911], FP= [900, 737, 29], F1= [0.7869884575026234, 0.9138351792753896, 0.4534883720930233], TPR= [0.9422110552763819, 0.9194157642911106, 0.2997694081475788], TNR= [0.9026290165530672, 0.7760559100577332, 0.9970801449859041], Current Time =23:49:32

Val: The epoch is 72, current_lr= 4.000000010126478e-06, balanced accuracy: 0.6795, average loss: 1.2811816930770874,TP= [1837, 7376, 243], TN= [8378, 2386, 9925], FN= [153, 566, 1058], FP= [865, 905, 7], F1= [0.7830349531116794, 0.9093262651790668, 0.31334622823984526], TPR= [0.9231155778894472, 0.928733316544951, 0.18677940046118371], TNR= [0.9064156659093368, 0.7250075964752355, 0.9992952074103907], Current Time =23:51:23

Val: The epoch is 73, current_lr= 4.000000017280477e-06, balanced accuracy: 0.6762, average loss: 1.200816035270691,TP= [1730, 7614, 261], TN= [8759, 2150, 9929], FN= [260, 328, 1040], FP= [484, 1141, 3], F1= [0.8230256898192198, 0.9120201233754567, 0.3335463258785943], TPR= [0.8693467336683417, 0.9587005791991942, 0.20061491160645656], TNR= [0.9476360489018717, 0.653296870252203, 0.9996979460330245], Current Time =23:53:15

Val: The epoch is 74, current_lr= 4.00000001518054e-06, balanced accuracy: 0.7329, average loss: 0.8140623569488525,TP= [1884, 7453, 408], TN= [8552, 2503, 9923], FN= [106, 489, 893], FP= [691, 788, 9], F1= [0.8254107338444688, 0.9210900327504171, 0.4749708963911525], TPR= [0.9467336683417086, 0.9384286074036766, 0.31360491929285167], TNR= [0.9252407227090771, 0.7605591005773321, 0.9990938380990737], Current Time =23:55:06

Val: The epoch is 75, current_lr= 4.000000006976694e-06, balanced accuracy: 0.7435, average loss: 0.8505370020866394,TP= [1886, 7379, 460], TN= [8430, 2708, 9820], FN= [104, 563, 841], FP= [813, 583, 112], F1= [0.8044359138409043, 0.9279426559356136, 0.4911906033101975], TPR= [0.9477386934673366, 0.9291110551498363, 0.3535741737125288], TNR= [0.9120415449529373, 0.8228501975083561, 0.9887233185662505], Current Time =23:56:57

Val: The epoch is 76, current_lr= 4.000000007615899e-06, balanced accuracy: 0.7090, average loss: 0.7771666049957275,TP= [1789, 7574, 357], TN= [8714, 2320, 9919], FN= [201, 368, 944], FP= [529, 971, 13], F1= [0.8305478180129992, 0.9187844968763267, 0.4272890484739676], TPR= [0.8989949748743719, 0.9536640644673886, 0.2744043043812452], TNR= [0.942767499729525, 0.70495290185354, 0.9986910994764397], Current Time =23:58:49

Val: The epoch is 77, current_lr= 4.000000006358618e-06, balanced accuracy: 0.7166, average loss: 0.7686703205108643,TP= [1822, 7580, 364], TN= [8736, 2337, 9926], FN= [168, 362, 937], FP= [507, 954, 6], F1= [0.8437138226441305, 0.9201262442340373, 0.43566726511071213], TPR= [0.9155778894472362, 0.9544195416771594, 0.2797847809377402], TNR= [0.9451476793248945, 0.7101185050136737, 0.9993958920660492], Current Time =00:00:40

Val: The epoch is 78, current_lr= 4.000000006220355e-06, balanced accuracy: 0.7332, average loss: 0.6981828212738037,TP= [1869, 7526, 407], TN= [8682, 2464, 9889], FN= [121, 416, 894], FP= [561, 827, 43], F1= [0.8457013574660633, 0.9237189321877877, 0.4648772130211309], TPR= [0.9391959798994974, 0.9476202467892219, 0.31283627978478096], TNR= [0.9393054203180785, 0.7487085992099666, 0.9956705598066855], Current Time =00:02:32

Val: The epoch is 79, current_lr= 4.000000005131829e-06, balanced accuracy: 0.7786, average loss: 0.602005660533905,TP= [1794, 7496, 638], TN= [8781, 2557, 9823], FN= [196, 446, 663], FP= [462, 734, 109], F1= [0.8450306170513425, 0.9270343804105864, 0.623046875], TPR= [0.9015075376884422, 0.9438428607403677, 0.49039200614911604], TNR= [0.9500162284972412, 0.7769674870859921, 0.989025372533226], Current Time =00:04:23

Val: The epoch is 80, current_lr= 4.000000003815364e-06, balanced accuracy: 0.7225, average loss: 0.7007012963294983,TP= [1826, 7571, 386], TN= [8733, 2383, 9900], FN= [164, 371, 915], FP= [510, 908, 32], F1= [0.8441978733240869, 0.9221119298459289, 0.44909831297265856], TPR= [0.9175879396984925, 0.9532863258625032, 0.29669485011529595], TNR= [0.9448231093800714, 0.7240960194469767, 0.9967780910189287], Current Time =00:06:14

Val: The epoch is 81, current_lr= 4.000000005168923e-06, balanced accuracy: 0.6982, average loss: 1.0058592557907104,TP= [1808, 7680, 285], TN= [8782, 2294, 9930], FN= [182, 262, 1016], FP= [461, 997, 2], F1= [0.8490255928621742, 0.9242433359407908, 0.35894206549118385], TPR= [0.9085427135678392, 0.9670108285066734, 0.21906225980015373], TNR= [0.9501244184788489, 0.6970525676086295, 0.999798630688683], Current Time =00:08:07

Val: The epoch is 82, current_lr= 4.0000000106514484e-06, balanced accuracy: 0.7024, average loss: 0.7673616409301758,TP= [1670, 7702, 388], TN= [8793, 2279, 9921], FN= [320, 240, 913], FP= [450, 1012, 11], F1= [0.8126520681265207, 0.9248318924111432, 0.45647058823529413], TPR= [0.8391959798994975, 0.9697809116091665, 0.2982321291314374], TNR= [0.9513145082765336, 0.6924946824673351, 0.9988924687877567], Current Time =00:09:59

Val: The epoch is 83, current_lr= 4.000000006199186e-06, balanced accuracy: 0.6884, average loss: 0.957547128200531,TP= [1796, 7544, 277], TN= [8542, 2381, 9927], FN= [194, 398, 1024], FP= [701, 910, 5], F1= [0.8005348785379988, 0.9202244449865821, 0.3499684144030322], TPR= [0.9025125628140703, 0.9498866784185344, 0.212913143735588], TNR= [0.9241588228930001, 0.7234883014281374, 0.9994965767217077], Current Time =00:11:50

Val: The epoch is 84, current_lr= 4.0000000096528305e-06, balanced accuracy: 0.7028, average loss: 0.9425862431526184,TP= [1770, 7733, 319], TN= [8883, 2244, 9928], FN= [220, 209, 982], FP= [360, 1047, 4], F1= [0.8592233009708737, 0.9248893673005621, 0.39285714285714285], TPR= [0.8894472361809045, 0.9736842105263158, 0.24519600307455802], TNR= [0.9610516066212269, 0.6818596171376481, 0.999597261377366], Current Time =00:13:42

Val: The epoch is 85, current_lr= 4.00000000935355e-06, balanced accuracy: 0.6857, average loss: 1.1379590034484863,TP= [1848, 7319, 269], TN= [8192, 2548, 9929], FN= [142, 623, 1032], FP= [1051, 743, 3], F1= [0.7559828185723053, 0.914646338415396, 0.3420216147488875], TPR= [0.928643216080402, 0.9215562830521279, 0.20676402767102228], TNR= [0.886292329330304, 0.7742327560012154, 0.9996979460330245], Current Time =00:15:34

Val: The epoch is 86, current_lr= 4.000000013632869e-06, balanced accuracy: 0.6817, average loss: 0.7838056087493896,TP= [1745, 7624, 271], TN= [8732, 2214, 9927], FN= [245, 318, 1030], FP= [511, 1077, 5], F1= [0.8219500706547337, 0.9161809769873219, 0.34369055168040585], TPR= [0.8768844221105527, 0.9599597078821456, 0.2083013066871637], TNR= [0.9447149193984637, 0.6727438468550593, 0.9994965767217077], Current Time =00:17:25

Val: The epoch is 87, current_lr= 4.000000006467729e-06, balanced accuracy: 0.7318, average loss: 0.9068336486816406,TP= [1920, 7546, 365], TN= [8575, 2568, 9921], FN= [70, 396, 936], FP= [668, 723, 11], F1= [0.8387942332896461, 0.9309727962494603, 0.4353011329755516], TPR= [0.964824120603015, 0.9501385041551247, 0.28055342044581094], TNR= [0.9277290922860543, 0.780309936189608, 0.9988924687877567], Current Time =00:19:17

Val: The epoch is 88, current_lr= 4.000000008657438e-06, balanced accuracy: 0.6937, average loss: 0.822539746761322,TP= [1678, 7762, 339], TN= [8941, 2152, 9919], FN= [312, 180, 962], FP= [302, 1139, 13], F1= [0.8453400503778338, 0.9216885352965624, 0.41016333938294014], TPR= [0.84321608040201, 0.9773356837068748, 0.2605687932359723], TNR= [0.9673266255544737, 0.6539045882710423, 0.9986910994764397], Current Time =00:21:08

Val: The epoch is 89, current_lr= 4.00000000712275e-06, balanced accuracy: 0.7302, average loss: 0.8971708416938782,TP= [1934, 7390, 375], TN= [8344, 2672, 9916], FN= [56, 552, 926], FP= [899, 619, 16], F1= [0.8019904623678209, 0.9265876747539339, 0.44326241134751776], TPR= [0.9718592964824121, 0.9304960967010828, 0.28823981552651806], TNR= [0.9027372065346749, 0.8119112731692495, 0.9983890455094644], Current Time =00:23:00

Val: The epoch is 90, current_lr= 4.000000008473923e-06, balanced accuracy: 0.7041, average loss: 1.3194745779037476,TP= [1946, 7246, 289], TN= [8169, 2619, 9926], FN= [44, 696, 1012], FP= [1074, 672, 6], F1= [0.7768463073852295, 0.9137452711223204, 0.3621553884711779], TPR= [0.9778894472361809, 0.9123646436665828, 0.22213681783243658], TNR= [0.8838039597533268, 0.7958067456700091, 0.9993958920660492], Current Time =00:24:51

Val: The epoch is 91, current_lr= 4.000000018328901e-06, balanced accuracy: 0.7308, average loss: 0.7684517502784729,TP= [1918, 7548, 362], TN= [8644, 2494, 9923], FN= [72, 394, 939], FP= [599, 797, 9], F1= [0.851120479254493, 0.9268741941425676, 0.4330143540669856], TPR= [0.963819095477387, 0.9503903298917149, 0.27824750192159875], TNR= [0.9351942010169858, 0.7578243694925555, 0.9990938380990737], Current Time =00:26:45

Val: The epoch is 92, current_lr= 4.000000006216804e-06, balanced accuracy: 0.7320, average loss: 0.9036723971366882,TP= [1936, 7499, 363], TN= [8552, 2553, 9926], FN= [54, 443, 938], FP= [691, 738, 6], F1= [0.8386398094000432, 0.9270041411706533, 0.43473053892215574], TPR= [0.9728643216080402, 0.944220599345253, 0.27901614142966946], TNR= [0.9252407227090771, 0.7757520510483136, 0.9993958920660492], Current Time =00:28:36

Val: The epoch is 93, current_lr= 4.0000000085971835e-06, balanced accuracy: 0.7445, average loss: 0.7923898696899414,TP= [1919, 7578, 410], TN= [8610, 2618, 9912], FN= [71, 364, 891], FP= [633, 673, 20], F1= [0.8450022016732718, 0.9359599827085778, 0.4737146158290006], TPR= [0.964321608040201, 0.9541677159405691, 0.3151421983089931], TNR= [0.9315157416423239, 0.7955028866605894, 0.9979863068868304], Current Time =00:30:28

Val: The epoch is 94, current_lr= 4.000000006610166e-06, balanced accuracy: 0.7154, average loss: 1.079538345336914,TP= [1891, 7569, 316], TN= [8651, 2433, 9925], FN= [99, 373, 985], FP= [592, 858, 7], F1= [0.8455175497429019, 0.9247968721363552, 0.38916256157635465], TPR= [0.950251256281407, 0.9530345001259128, 0.24289008455034589], TNR= [0.9359515308882398, 0.7392889699179581, 0.9992952074103907], Current Time =00:32:19

Val: The epoch is 95, current_lr= 4.0000000122690374e-06, balanced accuracy: 0.7090, average loss: 1.110612154006958,TP= [1862, 7393, 339], TN= [8442, 2463, 9922], FN= [128, 549, 962], FP= [801, 828, 10], F1= [0.8003438641736513, 0.9148054197859308, 0.4109090909090909], TPR= [0.935678391959799, 0.9308738353059682, 0.2605687932359723], TNR= [0.9133398247322297, 0.7484047402005469, 0.9989931534434152], Current Time =00:34:11

Val: The epoch is 96, current_lr= 4.000000012985519e-06, balanced accuracy: 0.7404, average loss: 0.8172904253005981,TP= [1941, 7305, 424], TN= [8202, 2794, 9907], FN= [49, 637, 877], FP= [1041, 497, 25], F1= [0.7807723250201126, 0.9279725609756097, 0.4845714285714286], TPR= [0.9753768844221106, 0.9197935028959959, 0.3259031514219831], TNR= [0.8873742291463811, 0.8489820723184442, 0.9974828836085381], Current Time =00:36:02

Val: The epoch is 97, current_lr= 4.000000007032138e-06, balanced accuracy: 0.7284, average loss: 1.02829909324646,TP= [1880, 7405, 401], TN= [8401, 2611, 9907], FN= [110, 537, 900], FP= [842, 680, 25], F1= [0.797962648556876, 0.9240656392337929, 0.46438911407064276], TPR= [0.9447236180904522, 0.93238478972551, 0.30822444273635663], TNR= [0.9089040354863139, 0.7933758735946521, 0.9974828836085381], Current Time =00:37:54

Val: The epoch is 98, current_lr= 4.0000000111320075e-06, balanced accuracy: 0.7609, average loss: 0.8117985129356384,TP= [1936, 7235, 519], TN= [8405, 2718, 9800], FN= [54, 707, 782], FP= [838, 573, 132], F1= [0.8127623845507976, 0.9187301587301587, 0.5317622950819672], TPR= [0.9728643216080402, 0.9109796021153362, 0.398923904688701], TNR= [0.9093367954127448, 0.8258887876025525, 0.9867096254530809], Current Time =00:39:45

Val: The epoch is 99, current_lr= 4.000000006937934e-06, balanced accuracy: 0.7282, average loss: 0.9256128668785095,TP= [1916, 7329, 389], TN= [8377, 2580, 9910], FN= [74, 613, 912], FP= [866, 711, 22], F1= [0.8030176026823136, 0.9171568014015768, 0.4544392523364486], TPR= [0.9628140703517588, 0.9228154117350793, 0.2990007686395081], TNR= [0.9063074759277291, 0.7839562443026435, 0.9977849375755135], Current Time =00:41:37

Val: The epoch is 100, current_lr= 4.000000009019724e-06, balanced accuracy: 0.7215, average loss: 0.9107751846313477,TP= [1861, 7400, 387], TN= [8462, 2505, 9914], FN= [129, 542, 914], FP= [781, 786, 18], F1= [0.8035405872193437, 0.9176587301587302, 0.45369284876905047], TPR= [0.9351758793969849, 0.9317552253840342, 0.29746348962336666], TNR= [0.9155036243643838, 0.7611668185961714, 0.9981876761981474], Current Time =00:43:28

Val: The epoch is 101, current_lr= 4.000000008732871e-06, balanced accuracy: 0.7354, average loss: 1.007271647453308,TP= [1889, 7357, 430], TN= [8502, 2529, 9878], FN= [101, 585, 871], FP= [741, 762, 54], F1= [0.8177489177489178, 0.9161322458128385, 0.4817927170868347], TPR= [0.9492462311557789, 0.9263409720473432, 0.3305149884704074], TNR= [0.919831223628692, 0.7684594348222424, 0.9945630285944422], Current Time =00:45:21

Val: The epoch is 102, current_lr= 4.000000010681386e-06, balanced accuracy: 0.7142, average loss: 0.832523763179779,TP= [1820, 7634, 347], TN= [8798, 2312, 9924], FN= [170, 308, 954], FP= [445, 979, 8], F1= [0.8554641598119859, 0.9222591362126246, 0.41908212560386476], TPR= [0.914572864321608, 0.961218836565097, 0.26671790930053807], TNR= [0.9518554581845721, 0.7025220297781829, 0.9991945227547322], Current Time =00:47:12

Val: The epoch is 103, current_lr= 4.00000000729671e-06, balanced accuracy: 0.7125, average loss: 0.8583460450172424,TP= [1811, 7593, 353], TN= [8745, 2356, 9889], FN= [179, 349, 948], FP= [498, 935, 43], F1= [0.8425215166317749, 0.922040072859745, 0.41602828520919266], TPR= [0.9100502512562814, 0.9560564089649962, 0.27132974634896234], TNR= [0.9461213891593638, 0.7158918261926466, 0.9956705598066855], Current Time =00:49:04

Val: The epoch is 104, current_lr= 4.000000007756385e-06, balanced accuracy: 0.6997, average loss: 0.9223517775535583,TP= [1912, 7197, 302], TN= [8145, 2583, 9916], FN= [78, 745, 999], FP= [1098, 708, 16], F1= [0.7648000000000001, 0.9083107212721651, 0.3730697961704756], TPR= [0.9608040201005025, 0.9061949131201209, 0.2321291314373559], TNR= [0.881207400194742, 0.7848678213309025, 0.9983890455094644], Current Time =00:50:55

Val: The epoch is 105, current_lr= 4.000000008956271e-06, balanced accuracy: 0.7119, average loss: 0.886396050453186,TP= [1825, 7493, 358], TN= [8667, 2346, 9896], FN= [165, 449, 943], FP= [576, 945, 36], F1= [0.8312457299020725, 0.9148962148962149, 0.4224188790560472], TPR= [0.9170854271356784, 0.9434651221354823, 0.2751729438893159], TNR= [0.937682570593963, 0.7128532360984503, 0.9963753523962948], Current Time =00:52:47

Val: The epoch is 106, current_lr= 4.000000008271611e-06, balanced accuracy: 0.6996, average loss: 1.025352120399475,TP= [1797, 7281, 363], TN= [8463, 2321, 9890], FN= [193, 661, 938], FP= [780, 970, 42], F1= [0.7869498576746222, 0.8992774655715433, 0.42555685814771393], TPR= [0.9030150753768844, 0.9167715940569127, 0.27901614142966946], TNR= [0.9156118143459916, 0.7052567608629596, 0.9957712444623439], Current Time =00:54:38
