Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7730, average loss: 0.5751031041145325,TP= [1925, 6986, 614], TN= [7745, 3094, 9919], FN= [65, 956, 687], FP= [1498, 197, 13], F1= [0.7112506927766488, 0.9237685950413225, 0.6369294605809129], TPR= [0.9673366834170855, 0.8796272979098464, 0.4719446579554189], TNR= [0.8379314075516607, 0.940139775144333, 0.9986910994764397], Current Time =16:41:35
Val: The epoch is 63, current_lr= 4.00000000150291e-06, balanced accuracy: 0.8192, average loss: 0.41632625460624695,TP= [1884, 7269, 775], TN= [8307, 2952, 9902], FN= [106, 673, 526], FP= [936, 339, 30], F1= [0.7833679833679834, 0.9349196141479099, 0.7359924026590694], TPR= [0.9467336683417086, 0.9152606396373709, 0.595695618754804], TNR= [0.8987341772151899, 0.8969917958067457, 0.9969794603302456], Current Time =19:37:08

Val: The epoch is 64, current_lr= 4.000000001824742e-06, balanced accuracy: 0.8394, average loss: 0.49923014640808105,TP= [1883, 7203, 865], TN= [8267, 3095, 9822], FN= [107, 739, 436], FP= [976, 196, 110], F1= [0.7766549804083317, 0.9390522130239228, 0.7601054481546574], TPR= [0.9462311557788945, 0.9069503903298917, 0.6648731744811683], TNR= [0.8944065779508817, 0.9404436341537527, 0.9889246878775675], Current Time =19:39:22

Val: The epoch is 65, current_lr= 4.000000002623839e-06, balanced accuracy: 0.7876, average loss: 0.5343673825263977,TP= [1880, 7185, 668], TN= [8207, 2869, 9890], FN= [110, 757, 633], FP= [1036, 422, 42], F1= [0.7664084794129638, 0.9241751881149912, 0.6643460964694182], TPR= [0.9447236180904522, 0.9046839587005792, 0.5134511913912375], TNR= [0.8879151790544195, 0.8717714980249165, 0.9957712444623439], Current Time =19:41:36

Val: The epoch is 66, current_lr= 4.00000000300617e-06, balanced accuracy: 0.7560, average loss: 0.4409247934818268,TP= [1808, 7587, 526], TN= [8635, 2601, 9918], FN= [182, 355, 775], FP= [608, 690, 14], F1= [0.8206990467544257, 0.9355693939207101, 0.5714285714285714], TPR= [0.9085427135678392, 0.9553009317552253, 0.404304381245196], TNR= [0.9342204911825165, 0.7903372835004557, 0.9985904148207813], Current Time =19:43:50

Val: The epoch is 67, current_lr= 4.000000002046746e-06, balanced accuracy: 0.7781, average loss: 0.5089207887649536,TP= [1907, 7381, 581], TN= [8451, 2730, 9921], FN= [83, 561, 720], FP= [792, 561, 11], F1= [0.8133930475581147, 0.9293628808864266, 0.6138404648705758], TPR= [0.9582914572864322, 0.9293628808864266, 0.4465795541890853], TNR= [0.9143135345666992, 0.8295350957155879, 0.9988924687877567], Current Time =19:46:04

Val: The epoch is 68, current_lr= 4.0000000027266895e-06, balanced accuracy: 0.7673, average loss: 0.5396517515182495,TP= [1855, 7223, 599], TN= [8263, 2745, 9902], FN= [135, 719, 702], FP= [980, 546, 30], F1= [0.7689119170984455, 0.919483164661702, 0.6207253886010362], TPR= [0.9321608040201005, 0.9094686476957945, 0.46041506533435816], TNR= [0.893973818024451, 0.8340929808568824, 0.9969794603302456], Current Time =19:48:19

Val: The epoch is 69, current_lr= 4.000000003065923e-06, balanced accuracy: 0.7947, average loss: 0.5678659677505493,TP= [1894, 7311, 666], TN= [8333, 2881, 9890], FN= [96, 631, 635], FP= [910, 410, 42], F1= [0.7901543596161869, 0.9335376364681096, 0.6630164260826281], TPR= [0.9517587939698492, 0.9205489801057668, 0.5119139123750961], TNR= [0.9015471167369902, 0.875417806137952, 0.9957712444623439], Current Time =19:50:34

Val: The epoch is 70, current_lr= 4.000000003394897e-06, balanced accuracy: 0.8198, average loss: 0.41038504242897034,TP= [1877, 7341, 770], TN= [8503, 2845, 9873], FN= [113, 601, 531], FP= [740, 446, 59], F1= [0.8148469719991317, 0.9334350562654968, 0.7230046948356809], TPR= [0.9432160804020101, 0.924326366154621, 0.5918524212144505], TNR= [0.9199394136102997, 0.8644788817988454, 0.9940596053161498], Current Time =19:52:48

Val: The epoch is 71, current_lr= 4.000000001773039e-06, balanced accuracy: 0.7649, average loss: 0.6056789755821228,TP= [1795, 7275, 620], TN= [8427, 2740, 9756], FN= [195, 667, 681], FP= [816, 551, 176], F1= [0.7802651597478809, 0.9227549467275495, 0.5913209346685742], TPR= [0.9020100502512562, 0.9160161168471418, 0.4765564950038432], TNR= [0.9117169750081142, 0.8325736858097843, 0.982279500604108], Current Time =19:55:07

Val: The epoch is 72, current_lr= 4.000000003862066e-06, balanced accuracy: 0.7566, average loss: 0.5157343745231628,TP= [1810, 7526, 537], TN= [8643, 2567, 9896], FN= [180, 416, 764], FP= [600, 724, 36], F1= [0.8227272727272728, 0.9295948616600791, 0.5731056563500533], TPR= [0.9095477386934674, 0.9476202467892219, 0.41275941583397385], TNR= [0.9350860110353781, 0.7800060771801884, 0.9963753523962948], Current Time =19:57:21

Val: The epoch is 73, current_lr= 4.000000002800185e-06, balanced accuracy: 0.8100, average loss: 0.4495752155780792,TP= [1821, 7172, 796], TN= [8368, 3004, 9650], FN= [169, 770, 505], FP= [875, 287, 282], F1= [0.7772087067861715, 0.9313680929809752, 0.6691887347625052], TPR= [0.9150753768844221, 0.9030470914127424, 0.611837048424289], TNR= [0.9053337660932598, 0.9127924642965664, 0.9716069271043093], Current Time =19:59:35

Val: The epoch is 74, current_lr= 4.0000000021278304e-06, balanced accuracy: 0.7436, average loss: 0.48953819274902344,TP= [1683, 7594, 558], TN= [8734, 2412, 9922], FN= [307, 348, 743], FP= [509, 879, 10], F1= [0.8048780487804879, 0.9252512945476699, 0.5971107544141252], TPR= [0.8457286432160804, 0.9561823218332913, 0.42890084550345886], TNR= [0.9449312993616791, 0.7329079307201458, 0.9989931534434152], Current Time =20:01:49

Val: The epoch is 75, current_lr= 4.000000002522941e-06, balanced accuracy: 0.8203, average loss: 0.3238104581832886,TP= [1701, 7609, 843], TN= [8861, 2653, 9872], FN= [289, 333, 458], FP= [382, 638, 60], F1= [0.8352565676405598, 0.9400210019148805, 0.76497277676951], TPR= [0.8547738693467337, 0.9580710148577185, 0.6479631053036126], TNR= [0.9586714270258574, 0.8061379519902765, 0.9939589206604913], Current Time =20:04:03

Val: The epoch is 76, current_lr= 4.000000001103869e-06, balanced accuracy: 0.8447, average loss: 0.39811795949935913,TP= [1857, 7441, 864], TN= [8618, 2924, 9853], FN= [133, 501, 437], FP= [625, 367, 79], F1= [0.8305008944543828, 0.9448888888888889, 0.770053475935829], TPR= [0.9331658291457287, 0.936917652984135, 0.6641045349730976], TNR= [0.9323812614951855, 0.8884837435429961, 0.9920459122029802], Current Time =20:06:18

Val: The epoch is 77, current_lr= 4.000000001668617e-06, balanced accuracy: 0.7490, average loss: 0.4870258867740631,TP= [1636, 7575, 613], TN= [8638, 2500, 9919], FN= [354, 367, 688], FP= [605, 791, 13], F1= [0.7733396360198536, 0.9289919058130979, 0.6362221069019202], TPR= [0.8221105527638191, 0.9537899773356837, 0.4711760184473482], TNR= [0.9345450611273396, 0.7596475235490733, 0.9986910994764397], Current Time =20:08:32

Val: The epoch is 78, current_lr= 4.000000002497123e-06, balanced accuracy: 0.7856, average loss: 0.4406197965145111,TP= [1891, 7404, 617], TN= [8364, 2863, 9918], FN= [99, 538, 684], FP= [879, 428, 14], F1= [0.7945378151260504, 0.9387599847850894, 0.6387163561076604], TPR= [0.950251256281407, 0.9322588768572148, 0.47425057647963104], TNR= [0.904901006166829, 0.8699483439683987, 0.9985904148207813], Current Time =20:10:46

Val: The epoch is 79, current_lr= 4.000000002043913e-06, balanced accuracy: 0.8655, average loss: 0.40404537320137024,TP= [1955, 7173, 925], TN= [8291, 3129, 9866], FN= [35, 769, 376], FP= [952, 162, 66], F1= [0.7984480294057587, 0.9390587157164364, 0.8071553228621292], TPR= [0.9824120603015075, 0.9031730042810375, 0.7109915449654112], TNR= [0.8970031375094666, 0.95077484047402, 0.9933548127265405], Current Time =20:13:01

Val: The epoch is 80, current_lr= 4.00000000171868e-06, balanced accuracy: 0.8305, average loss: 0.3639739155769348,TP= [1766, 7527, 854], TN= [8636, 2851, 9893], FN= [224, 415, 447], FP= [607, 440, 39], F1= [0.8095347238138896, 0.9462568357533472, 0.7784867821330902], TPR= [0.8874371859296483, 0.947746159657517, 0.6564181398923905], TNR= [0.9343286811641242, 0.8663020358553631, 0.9960732984293194], Current Time =20:15:15

Val: The epoch is 81, current_lr= 4.000000001394679e-06, balanced accuracy: 0.8331, average loss: 0.4436531066894531,TP= [1817, 7470, 840], TN= [8586, 2885, 9889], FN= [173, 472, 461], FP= [657, 406, 43], F1= [0.814068100358423, 0.9444936148691364, 0.7692307692307692], TPR= [0.9130653266331659, 0.940569126164694, 0.6456571867794004], TNR= [0.928919182083739, 0.8766332421756305, 0.9956705598066855], Current Time =20:17:34

Val: The epoch is 82, current_lr= 4.000000002072157e-06, balanced accuracy: 0.8150, average loss: 0.4656590521335602,TP= [1745, 7545, 804], TN= [8682, 2768, 9877], FN= [245, 397, 497], FP= [561, 523, 55], F1= [0.8123836126629422, 0.9425359150530919, 0.7444444444444445], TPR= [0.8768844221105527, 0.9500125912868295, 0.6179861644888547], TNR= [0.9393054203180785, 0.8410817380735339, 0.9944623439387837], Current Time =20:19:47

Val: The epoch is 83, current_lr= 4.000000002282817e-06, balanced accuracy: 0.7533, average loss: 0.6305360794067383,TP= [1845, 7257, 545], TN= [8186, 2797, 9897], FN= [145, 685, 756], FP= [1057, 494, 35], F1= [0.7542927228127556, 0.9248709615752246, 0.5794790005316323], TPR= [0.9271356783919598, 0.9137496852178293, 0.4189085318985396], TNR= [0.8856431894406578, 0.8498936493467031, 0.9964760370519533], Current Time =20:22:02

Val: The epoch is 84, current_lr= 4.000000004185565e-06, balanced accuracy: 0.7802, average loss: 0.5390926003456116,TP= [1861, 7535, 594], TN= [8500, 2828, 9895], FN= [129, 407, 707], FP= [743, 463, 37], F1= [0.8101872006965607, 0.9454203262233375, 0.6149068322981366], TPR= [0.9351758793969849, 0.9487534626038782, 0.4565718677940046], TNR= [0.9196148436654765, 0.8593132786387117, 0.9962746677406363], Current Time =20:24:16

Val: The epoch is 85, current_lr= 4.000000003059567e-06, balanced accuracy: 0.8336, average loss: 0.36791542172431946,TP= [1884, 7519, 790], TN= [8625, 2922, 9879], FN= [106, 423, 511], FP= [618, 369, 53], F1= [0.8388245770258238, 0.9499684144030321, 0.7369402985074626], TPR= [0.9467336683417086, 0.9467388567111559, 0.6072252113758647], TNR= [0.9331385913664395, 0.8878760255241568, 0.9946637132501007], Current Time =20:26:29

Val: The epoch is 86, current_lr= 4.000000001425064e-06, balanced accuracy: 0.8130, average loss: 0.4231961965560913,TP= [1882, 7458, 721], TN= [8542, 2882, 9870], FN= [108, 484, 580], FP= [701, 409, 62], F1= [0.8230920621036519, 0.9435131886899868, 0.6919385796545107], TPR= [0.9457286432160804, 0.9390581717451524, 0.5541890853189854], TNR= [0.9241588228930001, 0.8757216651473716, 0.9937575513491744], Current Time =20:28:44

Val: The epoch is 87, current_lr= 4.000000001885471e-06, balanced accuracy: 0.7847, average loss: 0.6712538003921509,TP= [1928, 7053, 647], TN= [7949, 3007, 9905], FN= [62, 889, 654], FP= [1294, 284, 27], F1= [0.7398311588641596, 0.9232279599450225, 0.6551898734177215], TPR= [0.9688442211055276, 0.8880634600856208, 0.4973097617217525], TNR= [0.8600021637996321, 0.9137040413248253, 0.9972815142972211], Current Time =20:30:59

Val: The epoch is 88, current_lr= 4.000000004743604e-06, balanced accuracy: 0.7947, average loss: 0.36327099800109863,TP= [1604, 7698, 792], TN= [9040, 2493, 9794], FN= [386, 244, 509], FP= [203, 798, 138], F1= [0.8448775348959705, 0.9366102932230199, 0.709995517705065], TPR= [0.8060301507537688, 0.9692772601359859, 0.6087624903920061], TNR= [0.9780374337336363, 0.7575205104831358, 0.9861055175191301], Current Time =20:33:13

Val: The epoch is 89, current_lr= 4.000000001389299e-06, balanced accuracy: 0.8264, average loss: 0.3843202590942383,TP= [1895, 7456, 765], TN= [8607, 2883, 9859], FN= [95, 486, 536], FP= [636, 408, 73], F1= [0.838310108383101, 0.9434392003036822, 0.7152875175315568], TPR= [0.9522613065326633, 0.938806346008562, 0.5880092236740968], TNR= [0.9311911716975008, 0.8760255241567912, 0.9926500201369312], Current Time =20:35:27

Val: The epoch is 90, current_lr= 4.000000001554965e-06, balanced accuracy: 0.8287, average loss: 0.33114925026893616,TP= [1838, 7593, 789], TN= [8820, 2742, 9891], FN= [152, 349, 512], FP= [423, 549, 41], F1= [0.8647377087744059, 0.9441681173837354, 0.7404974190520882], TPR= [0.9236180904522613, 0.9560564089649962, 0.606456571867794], TNR= [0.9542356377799416, 0.8331814038286235, 0.9958719291180024], Current Time =20:37:41

Val: The epoch is 91, current_lr= 4.000000001154474e-06, balanced accuracy: 0.8318, average loss: 0.3952847719192505,TP= [1844, 7380, 832], TN= [8511, 2948, 9830], FN= [146, 562, 469], FP= [732, 343, 102], F1= [0.8077091546211126, 0.9422278965847432, 0.7445190156599553], TPR= [0.9266331658291457, 0.9292369680181315, 0.6395080707148347], TNR= [0.9208049334631613, 0.8957763597690671, 0.9897301651228353], Current Time =20:40:00

Val: The epoch is 92, current_lr= 4.000000001644954e-06, balanced accuracy: 0.8397, average loss: 0.3200705945491791,TP= [1916, 7579, 783], TN= [8796, 2818, 9897], FN= [74, 363, 518], FP= [447, 473, 35], F1= [0.8803124282104295, 0.9477303988995873, 0.7390278433223217], TPR= [0.9628140703517588, 0.9542936288088643, 0.6018447348193697], TNR= [0.9516390782213567, 0.8562746885445154, 0.9964760370519533], Current Time =20:42:13

Val: The epoch is 93, current_lr= 4.000000001078526e-06, balanced accuracy: 0.8156, average loss: 0.3874540328979492,TP= [1834, 7589, 741], TN= [8736, 2762, 9899], FN= [156, 353, 560], FP= [507, 529, 33], F1= [0.8469175709997692, 0.9450809464508095, 0.7142168674698794], TPR= [0.9216080402010051, 0.9555527574918157, 0.5695618754803997], TNR= [0.9451476793248945, 0.8392585840170161, 0.9966774063632703], Current Time =20:44:27

Val: The epoch is 94, current_lr= 4.00000000158043e-06, balanced accuracy: 0.8258, average loss: 0.36732807755470276,TP= [1835, 7493, 796], TN= [8685, 2779, 9893], FN= [155, 449, 505], FP= [558, 512, 39], F1= [0.8373260323979009, 0.9397378817332414, 0.7453183520599251], TPR= [0.9221105527638191, 0.9434651221354823, 0.611837048424289], TNR= [0.9396299902629016, 0.8444241871771498, 0.9960732984293194], Current Time =20:46:41

Val: The epoch is 95, current_lr= 4.0000000014205105e-06, balanced accuracy: 0.7711, average loss: 0.5024412870407104,TP= [1815, 7642, 571], TN= [8701, 2641, 9919], FN= [175, 300, 730], FP= [542, 650, 13], F1= [0.8350586611456177, 0.9414808426758655, 0.6058355437665782], TPR= [0.9120603015075377, 0.9622261395114581, 0.4388931591083782], TNR= [0.9413610299686249, 0.8024916438772409, 0.9986910994764397], Current Time =20:48:55

Val: The epoch is 96, current_lr= 4.000000002657694e-06, balanced accuracy: 0.8243, average loss: 0.36684268712997437,TP= [1888, 7483, 757], TN= [8583, 2872, 9906], FN= [102, 459, 544], FP= [660, 419, 26], F1= [0.8320846187747907, 0.9445847008331228, 0.7264875239923224], TPR= [0.9487437185929648, 0.9422059934525309, 0.5818601076095311], TNR= [0.9285946121389159, 0.8726830750531753, 0.9973821989528796], Current Time =20:51:09

Val: The epoch is 97, current_lr= 4.0000000014167564e-06, balanced accuracy: 0.8074, average loss: 0.41232815384864807,TP= [1855, 7633, 688], TN= [8817, 2679, 9913], FN= [135, 309, 613], FP= [426, 612, 19], F1= [0.8686490283306018, 0.94310248965219, 0.6852589641434262], TPR= [0.9321608040201005, 0.9610929236968018, 0.5288239815526518], TNR= [0.9539110678351185, 0.8140382862351869, 0.9980869915424889], Current Time =20:53:22

Val: The epoch is 98, current_lr= 4.000000001789871e-06, balanced accuracy: 0.8178, average loss: 0.37748754024505615,TP= [1796, 7660, 763], TN= [8840, 2704, 9908], FN= [194, 282, 538], FP= [403, 587, 24], F1= [0.8574838863690618, 0.9463215763790228, 0.7308429118773946], TPR= [0.9025125628140703, 0.9644925711407706, 0.5864719446579554], TNR= [0.9563994374120957, 0.8216347614706776, 0.9975835682641966], Current Time =20:55:36

Val: The epoch is 99, current_lr= 4.000000001500172e-06, balanced accuracy: 0.7754, average loss: 0.4769226014614105,TP= [1713, 7604, 661], TN= [8677, 2636, 9898], FN= [277, 338, 640], FP= [566, 655, 34], F1= [0.8025298664792692, 0.9387074871921486, 0.6623246492985972], TPR= [0.8608040201005025, 0.9574414505162427, 0.5080707148347425], TNR= [0.9387644704100401, 0.8009723488301428, 0.9965767217076118], Current Time =20:57:50

Val: The epoch is 100, current_lr= 4.000000002394585e-06, balanced accuracy: 0.8188, average loss: 0.4013715088367462,TP= [1856, 7523, 750], TN= [8614, 2845, 9903], FN= [134, 419, 551], FP= [629, 446, 29], F1= [0.8294972067039107, 0.9456350952171454, 0.7211538461538463], TPR= [0.9326633165829146, 0.9472425081843364, 0.5764796310530361], TNR= [0.9319485015687548, 0.8644788817988454, 0.9970801449859041], Current Time =21:00:04

Val: The epoch is 101, current_lr= 4.000000001696006e-06, balanced accuracy: 0.8444, average loss: 0.3066340684890747,TP= [1800, 7661, 864], TN= [8903, 2759, 9896], FN= [190, 281, 437], FP= [340, 532, 36], F1= [0.8716707021791767, 0.9496126433219708, 0.7850976828714221], TPR= [0.9045226130653267, 0.9646184840090657, 0.6641045349730976], TNR= [0.963215406253381, 0.8383470069887572, 0.9963753523962948], Current Time =21:02:23

Val: The epoch is 102, current_lr= 4.000000000989865e-06, balanced accuracy: 0.8302, average loss: 0.3539183735847473,TP= [1831, 7637, 792], TN= [8830, 2752, 9911], FN= [159, 305, 509], FP= [413, 539, 21], F1= [0.8649031648559281, 0.9476361831492741, 0.749290444654683], TPR= [0.9201005025125628, 0.9615965751699824, 0.6087624903920061], TNR= [0.9553175375960186, 0.8362199939228198, 0.9978856222311719], Current Time =21:04:37

Val: The epoch is 103, current_lr= 4.00000000131869e-06, balanced accuracy: 0.8184, average loss: 0.4062168300151825,TP= [1780, 7475, 806], TN= [8604, 2812, 9878], FN= [210, 467, 495], FP= [639, 479, 54], F1= [0.8074393286459515, 0.9404881731253145, 0.7459509486348912], TPR= [0.8944723618090452, 0.9411986905061698, 0.6195234435049961], TNR= [0.9308666017526777, 0.8544515344879976, 0.9945630285944422], Current Time =21:06:51

Val: The epoch is 104, current_lr= 4.000000001737206e-06, balanced accuracy: 0.8370, average loss: 0.41208943724632263,TP= [1839, 7468, 841], TN= [8622, 2875, 9884], FN= [151, 474, 460], FP= [621, 416, 48], F1= [0.8265168539325842, 0.9437634272715784, 0.7680365296803653], TPR= [0.9241206030150754, 0.9403173004281038, 0.6464258262874711], TNR= [0.9328140214216164, 0.8735946520814342, 0.9951671365283931], Current Time =21:09:05

Val: The epoch is 105, current_lr= 4.0000000017877975e-06, balanced accuracy: 0.8332, average loss: 0.36887747049331665,TP= [1788, 7514, 852], TN= [8695, 2807, 9885], FN= [202, 428, 449], FP= [548, 484, 47], F1= [0.826629680998613, 0.9427854454203262, 0.7745454545454546], TPR= [0.8984924623115578, 0.9461092923696802, 0.6548808608762491], TNR= [0.9407118900789787, 0.8529322394408995, 0.9952678211840515], Current Time =21:11:19

Val: The epoch is 106, current_lr= 4.000000001432518e-06, balanced accuracy: 0.7662, average loss: 0.4351062774658203,TP= [1665, 7532, 668], TN= [8723, 2530, 9845], FN= [325, 410, 633], FP= [520, 761, 87], F1= [0.7976047904191617, 0.9278718817369881, 0.6498054474708171], TPR= [0.8366834170854272, 0.9483757239989927, 0.5134511913912375], TNR= [0.9437412095639943, 0.7687632938316621, 0.9912404349577124], Current Time =21:13:33
