Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7881, average loss: 0.39137110114097595,TP= [1838, 7357, 669], TN= [8242, 2983, 9872], FN= [152, 585, 632], FP= [1001, 308, 60], F1= [0.7612342099813626, 0.9427820849618761, 0.6591133004926109], TPR= [0.9236180904522613, 0.9263409720473432, 0.5142198308993082], TNR= [0.8917018284106891, 0.9064114250987542, 0.9939589206604913], Current Time =21:27:54
Val: The epoch is 63, current_lr= 4.0000000111485145e-06, balanced accuracy: 0.7161, average loss: 1.0166347026824951,TP= [1804, 7670, 359], TN= [8790, 2359, 9917], FN= [186, 272, 942], FP= [453, 932, 15], F1= [0.8495408523663762, 0.9272243713733075, 0.42865671641791053], TPR= [0.9065326633165829, 0.965751699823722, 0.2759415833973866], TNR= [0.9509899383317105, 0.7168034032209055, 0.9984897301651229], Current Time =00:26:59

Val: The epoch is 64, current_lr= 4.000000010880879e-06, balanced accuracy: 0.6531, average loss: 1.194492220878601,TP= [1707, 7698, 172], TN= [8809, 2069, 9932], FN= [283, 244, 1129], FP= [434, 1222, 0], F1= [0.8264342774146696, 0.9130589491163562, 0.23353699932111335], TPR= [0.8577889447236181, 0.9692772601359859, 0.13220599538816294], TNR= [0.9530455479822568, 0.628684290489213, 1.0], Current Time =00:29:39

Val: The epoch is 65, current_lr= 4.000000015021081e-06, balanced accuracy: 0.6860, average loss: 0.9732071161270142,TP= [1870, 7570, 215], TN= [8435, 2524, 9929], FN= [120, 372, 1086], FP= [808, 767, 3], F1= [0.8011996572407883, 0.9300325572823884, 0.28308097432521395], TPR= [0.9396984924623115, 0.9531604129942081, 0.1652574942352037], TNR= [0.9125824948609759, 0.7669401397751443, 0.9996979460330245], Current Time =00:32:20

Val: The epoch is 66, current_lr= 4.000000009971139e-06, balanced accuracy: 0.6685, average loss: 1.0249379873275757,TP= [1901, 7223, 183], TN= [8127, 2481, 9932], FN= [89, 719, 1118], FP= [1116, 810, 0], F1= [0.7593369283003795, 0.9042879499217528, 0.24663072776280326], TPR= [0.9552763819095478, 0.9094686476957945, 0.14066102997694083], TNR= [0.8792599805258033, 0.7538742023701003, 1.0], Current Time =00:35:00

Val: The epoch is 67, current_lr= 4.000000011059352e-06, balanced accuracy: 0.6638, average loss: 0.8467409014701843,TP= [1673, 7752, 227], TN= [8929, 2027, 9929], FN= [317, 190, 1074], FP= [314, 1264, 3], F1= [0.8413376917274328, 0.9142587569288831, 0.29653821032005223], TPR= [0.8407035175879397, 0.9760765550239234, 0.17448116833205227], TNR= [0.9660283457751813, 0.6159222120935886, 0.9996979460330245], Current Time =00:37:41

Val: The epoch is 68, current_lr= 4.000000007548055e-06, balanced accuracy: 0.7235, average loss: 0.7216355800628662,TP= [1904, 7363, 373], TN= [8350, 2604, 9919], FN= [86, 579, 928], FP= [893, 687, 13], F1= [0.7954877794025487, 0.9208354177088545, 0.4422050978067576], TPR= [0.9567839195979899, 0.9270964492571141, 0.28670253651037664], TNR= [0.9033863464243211, 0.7912488605287147, 0.9986910994764397], Current Time =00:40:22

Val: The epoch is 69, current_lr= 4.000000005482406e-06, balanced accuracy: 0.7120, average loss: 0.9303188323974609,TP= [1902, 7462, 313], TN= [8421, 2563, 9926], FN= [88, 480, 988], FP= [822, 728, 6], F1= [0.8069579974543911, 0.9251177783287875, 0.38641975308641974], TPR= [0.9557788944723619, 0.9395618232183329, 0.24058416602613375], TNR= [0.911067835118468, 0.7787906411425098, 0.9993958920660492], Current Time =00:43:02

Val: The epoch is 70, current_lr= 4.0000000091116645e-06, balanced accuracy: 0.7110, average loss: 1.0261571407318115,TP= [1845, 7495, 341], TN= [8512, 2481, 9921], FN= [145, 447, 960], FP= [731, 810, 11], F1= [0.8081471747700395, 0.9226318704991692, 0.41258318209316397], TPR= [0.9271356783919598, 0.9437169478720725, 0.26210607225211374], TNR= [0.920913123444769, 0.7538742023701003, 0.9988924687877567], Current Time =00:45:43

Val: The epoch is 71, current_lr= 4.000000011085671e-06, balanced accuracy: 0.6987, average loss: 1.0707154273986816,TP= [1810, 7464, 321], TN= [8209, 2689, 9930], FN= [180, 478, 980], FP= [1034, 602, 2], F1= [0.7488622258998758, 0.9325337331334332, 0.395320197044335], TPR= [0.9095477386934674, 0.9398136489549231, 0.24673328209069947], TNR= [0.888131559017635, 0.8170768763293832, 0.999798630688683], Current Time =00:48:25

Val: The epoch is 72, current_lr= 4.000000012069314e-06, balanced accuracy: 0.7110, average loss: 0.735130250453949,TP= [1692, 7722, 404], TN= [8782, 2347, 9922], FN= [298, 220, 897], FP= [461, 944, 10], F1= [0.8167994207096307, 0.9299132947976879, 0.47113702623906695], TPR= [0.8502512562814071, 0.9722991689750693, 0.31053036126056877], TNR= [0.9501244184788489, 0.71315709510787, 0.9989931534434152], Current Time =00:51:06

Val: The epoch is 73, current_lr= 4.000000005689367e-06, balanced accuracy: 0.7262, average loss: 0.8332478404045105,TP= [1881, 7562, 366], TN= [8526, 2590, 9926], FN= [109, 380, 935], FP= [717, 701, 6], F1= [0.8199651264167394, 0.9332921937673557, 0.43753735803945015], TPR= [0.9452261306532663, 0.9521531100478469, 0.28132205995388165], TNR= [0.9224277831872768, 0.7869948343968398, 0.9993958920660492], Current Time =00:53:46

Val: The epoch is 74, current_lr= 4.000000007309422e-06, balanced accuracy: 0.7102, average loss: 0.8950091004371643,TP= [1908, 7487, 298], TN= [8465, 2533, 9928], FN= [82, 455, 1003], FP= [778, 758, 4], F1= [0.8160821214713431, 0.9250633224192253, 0.3718028696194635], TPR= [0.9587939698492463, 0.9427096449257114, 0.22905457340507301], TNR= [0.9158281943092069, 0.769674870859921, 0.999597261377366], Current Time =00:56:27

Val: The epoch is 75, current_lr= 4.000000008433144e-06, balanced accuracy: 0.7365, average loss: 0.6984630823135376,TP= [1843, 7562, 431], TN= [8559, 2592, 9918], FN= [147, 380, 870], FP= [684, 699, 14], F1= [0.8160283373920745, 0.933407393692526, 0.49369988545246274], TPR= [0.9261306532663317, 0.9521531100478469, 0.3312836279784781], TNR= [0.9259980525803311, 0.7876025524156791, 0.9985904148207813], Current Time =00:59:08

Val: The epoch is 76, current_lr= 4.000000005135963e-06, balanced accuracy: 0.7408, average loss: 0.6811360120773315,TP= [1908, 7436, 426], TN= [8416, 2678, 9909], FN= [82, 506, 875], FP= [827, 613, 23], F1= [0.8076190476190477, 0.9300231380151336, 0.4868571428571429], TPR= [0.9587939698492463, 0.9362880886426593, 0.32744043043812454], TNR= [0.9105268852104295, 0.8137344272257673, 0.997684252919855], Current Time =01:01:48

Val: The epoch is 77, current_lr= 4.0000000048842925e-06, balanced accuracy: 0.7220, average loss: 0.8177440762519836,TP= [1899, 7376, 368], TN= [8213, 2736, 9927], FN= [91, 566, 933], FP= [1030, 555, 5], F1= [0.7721081520634275, 0.9293769293769294, 0.4396654719235365], TPR= [0.9542713567839196, 0.928733316544951, 0.2828593389700231], TNR= [0.8885643189440657, 0.8313582497721057, 0.9994965767217077], Current Time =01:04:28

Val: The epoch is 78, current_lr= 4.000000007039944e-06, balanced accuracy: 0.6989, average loss: 0.9761686325073242,TP= [1766, 7644, 321], TN= [8716, 2317, 9931], FN= [224, 298, 980], FP= [527, 974, 1], F1= [0.8246556152229746, 0.9231884057971015, 0.3955637707948244], TPR= [0.8874371859296483, 0.9624779652480484, 0.24673328209069947], TNR= [0.9429838796927404, 0.704041324825281, 0.9998993153443415], Current Time =01:07:09

Val: The epoch is 79, current_lr= 4.000000010031908e-06, balanced accuracy: 0.7348, average loss: 0.8520827293395996,TP= [1850, 7378, 450], TN= [8223, 2789, 9899], FN= [140, 564, 851], FP= [1020, 502, 33], F1= [0.7613168724279835, 0.9326254582227279, 0.5044843049327353], TPR= [0.9296482412060302, 0.9289851422815412, 0.3458877786318217], TNR= [0.8896462187601428, 0.8474627772713461, 0.9966774063632703], Current Time =01:09:50

Val: The epoch is 80, current_lr= 4.0000000076436006e-06, balanced accuracy: 0.7120, average loss: 0.6706663966178894,TP= [1838, 7467, 354], TN= [8552, 2413, 9927], FN= [152, 475, 947], FP= [691, 878, 5], F1= [0.8134543040495684, 0.9169276109780806, 0.42650602409638555], TPR= [0.9236180904522613, 0.9401913875598086, 0.27209838585703305], TNR= [0.9252407227090771, 0.7332117897295655, 0.9994965767217077], Current Time =01:12:30

Val: The epoch is 81, current_lr= 4.0000000047353096e-06, balanced accuracy: 0.7043, average loss: 0.7855134010314941,TP= [1792, 7632, 327], TN= [8836, 2219, 9929], FN= [198, 310, 974], FP= [407, 1072, 3], F1= [0.8555741227023157, 0.9169770515439144, 0.4009809932556714], TPR= [0.9005025125628141, 0.9609670108285067, 0.2513451191391238], TNR= [0.9559666774856648, 0.6742631419021574, 0.9996979460330245], Current Time =01:15:13

Val: The epoch is 82, current_lr= 4.000000006495932e-06, balanced accuracy: 0.7143, average loss: 0.8281673789024353,TP= [1820, 7661, 343], TN= [8827, 2311, 9919], FN= [170, 281, 958], FP= [416, 980, 13], F1= [0.8613345953620445, 0.9239582705180004, 0.41400120700060344], TPR= [0.914572864321608, 0.9646184840090657, 0.26364335126825517], TNR= [0.9549929676511955, 0.7022181707687633, 0.9986910994764397], Current Time =01:17:53

Val: The epoch is 83, current_lr= 4.0000000072205584e-06, balanced accuracy: 0.7266, average loss: 0.9095156192779541,TP= [1898, 7496, 367], TN= [8497, 2592, 9905], FN= [92, 446, 934], FP= [746, 699, 27], F1= [0.8191627104013811, 0.9290450517444383, 0.4330383480825959], TPR= [0.9537688442211055, 0.9438428607403677, 0.28209069946195237], TNR= [0.9192902737206534, 0.7876025524156791, 0.9972815142972211], Current Time =01:20:34

Val: The epoch is 84, current_lr= 4.000000008708721e-06, balanced accuracy: 0.7116, average loss: 1.0324511528015137,TP= [1940, 7302, 313], TN= [8077, 2785, 9926], FN= [50, 640, 988], FP= [1166, 506, 6], F1= [0.7613814756671899, 0.9272380952380953, 0.38641975308641974], TPR= [0.9748743718592965, 0.9194157642911106, 0.24058416602613375], TNR= [0.8738504814454181, 0.8462473412336676, 0.9993958920660492], Current Time =01:23:15

Val: The epoch is 85, current_lr= 4.000000011222091e-06, balanced accuracy: 0.6965, average loss: 0.9018435478210449,TP= [1811, 7596, 290], TN= [8590, 2414, 9926], FN= [179, 346, 1011], FP= [653, 877, 6], F1= [0.8132016165244725, 0.9254949741090467, 0.3631809643080776], TPR= [0.9100502512562814, 0.9564341475698817, 0.2229054573405073], TNR= [0.9293519420101699, 0.7335156487389851, 0.9993958920660492], Current Time =01:25:55

Val: The epoch is 86, current_lr= 4.000000008562435e-06, balanced accuracy: 0.7093, average loss: 0.8919505476951599,TP= [1803, 7634, 339], TN= [8804, 2325, 9880], FN= [187, 308, 962], FP= [439, 966, 52], F1= [0.8520793950850661, 0.9229839197195019, 0.40070921985815605], TPR= [0.9060301507537688, 0.961218836565097, 0.2605687932359723], TNR= [0.9525045980742183, 0.7064721969006381, 0.9947643979057592], Current Time =01:28:36

Val: The epoch is 87, current_lr= 4.0000000083756e-06, balanced accuracy: 0.7079, average loss: 1.0600413084030151,TP= [1769, 7683, 348], TN= [8861, 2277, 9895], FN= [221, 259, 953], FP= [382, 1014, 37], F1= [0.8543829992755374, 0.9234929983773064, 0.4128113879003559], TPR= [0.8889447236180904, 0.9673885671115589, 0.2674865488086088], TNR= [0.9586714270258574, 0.6918869644484958, 0.9962746677406363], Current Time =01:31:16

Val: The epoch is 88, current_lr= 4.000000011829868e-06, balanced accuracy: 0.7211, average loss: 1.0833901166915894,TP= [1876, 7424, 372], TN= [8630, 2400, 9875], FN= [114, 518, 929], FP= [613, 891, 57], F1= [0.8376869837017191, 0.9133296426154885, 0.43005780346820804], TPR= [0.942713567839196, 0.9347771342231176, 0.2859338970023059], TNR= [0.9336795412744779, 0.7292616226071102, 0.9942609746274668], Current Time =01:33:56

Val: The epoch is 89, current_lr= 4.000000012356749e-06, balanced accuracy: 0.7216, average loss: 0.9526490569114685,TP= [1900, 7564, 335], TN= [8671, 2442, 9919], FN= [90, 378, 966], FP= [572, 849, 13], F1= [0.8516360376512775, 0.9249770712320391, 0.4063068526379624], TPR= [0.9547738693467337, 0.9524049357844372, 0.25749423520368947], TNR= [0.9381153305203939, 0.7420237010027347, 0.9986910994764397], Current Time =01:36:37

Val: The epoch is 90, current_lr= 4.000000009554331e-06, balanced accuracy: 0.7054, average loss: 1.0569593906402588,TP= [1825, 7606, 314], TN= [8601, 2455, 9922], FN= [165, 336, 987], FP= [642, 836, 10], F1= [0.8189365043751402, 0.9284667968749999, 0.38646153846153847], TPR= [0.9170854271356784, 0.9576932762528331, 0.24135280553420446], TNR= [0.9305420318078546, 0.74597386812519, 0.9989931534434152], Current Time =01:39:18

Val: The epoch is 91, current_lr= 4.00000001176117e-06, balanced accuracy: 0.7112, average loss: 0.6751909852027893,TP= [1769, 7670, 363], TN= [8823, 2296, 9916], FN= [221, 272, 938], FP= [420, 995, 16], F1= [0.8466140224934194, 0.9237068705967364, 0.4321428571428571], TPR= [0.8889447236180904, 0.965751699823722, 0.27901614142966946], TNR= [0.9545602077247647, 0.6976602856274688, 0.9983890455094644], Current Time =01:42:01

Val: The epoch is 92, current_lr= 4.0000000047993995e-06, balanced accuracy: 0.7125, average loss: 0.9288045167922974,TP= [1800, 7582, 362], TN= [8670, 2387, 9920], FN= [190, 360, 939], FP= [573, 904, 12], F1= [0.825120330048132, 0.9230581933284637, 0.43223880597014924], TPR= [0.9045226130653267, 0.9546713674137497, 0.27824750192159875], TNR= [0.9380071405387861, 0.7253114554846551, 0.9987917841320982], Current Time =01:44:48

Val: The epoch is 93, current_lr= 4.000000009082039e-06, balanced accuracy: 0.7310, average loss: 0.8252121806144714,TP= [1801, 7597, 431], TN= [8686, 2459, 9917], FN= [189, 345, 870], FP= [557, 832, 15], F1= [0.8284268629254828, 0.9281045751633988, 0.49341728677733254], TPR= [0.9050251256281407, 0.9565600604381768, 0.3312836279784781], TNR= [0.9397381802445094, 0.7471893041628684, 0.9984897301651229], Current Time =01:47:29

Val: The epoch is 94, current_lr= 4.000000007169113e-06, balanced accuracy: 0.6894, average loss: 0.8462957739830017,TP= [1808, 7587, 266], TN= [8672, 2297, 9925], FN= [182, 355, 1035], FP= [571, 994, 7], F1= [0.827649347676814, 0.918356230708709, 0.33799237611181704], TPR= [0.9085427135678392, 0.9553009317552253, 0.20445810914681015], TNR= [0.9382235205020015, 0.6979641446368885, 0.9992952074103907], Current Time =01:50:10

Val: The epoch is 95, current_lr= 4.000000007540127e-06, balanced accuracy: 0.7284, average loss: 0.5667524933815002,TP= [1812, 7603, 413], TN= [8757, 2401, 9903], FN= [178, 339, 888], FP= [486, 890, 29], F1= [0.8451492537313433, 0.9252205658655309, 0.4738955823293173], TPR= [0.9105527638190954, 0.9573155376479476, 0.31744811683320523], TNR= [0.9474196689386563, 0.7295654816165299, 0.9970801449859041], Current Time =01:52:50

Val: The epoch is 96, current_lr= 4.000000003381602e-06, balanced accuracy: 0.6908, average loss: 0.8859182596206665,TP= [1832, 7500, 270], TN= [8584, 2342, 9909], FN= [158, 442, 1031], FP= [659, 949, 23], F1= [0.817674626199509, 0.9151363553169423, 0.33877038895859474], TPR= [0.9206030150753769, 0.9443465122135483, 0.207532667179093], TNR= [0.9287028021205236, 0.7116378000607718, 0.997684252919855], Current Time =01:55:30

Val: The epoch is 97, current_lr= 4.0000000082626936e-06, balanced accuracy: 0.6804, average loss: 1.0472402572631836,TP= [1781, 7583, 249], TN= [8723, 2194, 9929], FN= [209, 359, 1052], FP= [520, 1097, 3], F1= [0.8301095315777208, 0.9124052460594393, 0.3206696716033483], TPR= [0.8949748743718593, 0.9547972802820448, 0.191391237509608], TNR= [0.9437412095639943, 0.6666666666666666, 0.9996979460330245], Current Time =01:58:11

Val: The epoch is 98, current_lr= 4.000000011545875e-06, balanced accuracy: 0.6704, average loss: 0.7575005888938904,TP= [1718, 7676, 236], TN= [8758, 2175, 9930], FN= [272, 266, 1065], FP= [485, 1116, 2], F1= [0.8194610064393036, 0.9174136488586111, 0.30669265756985054], TPR= [0.8633165829145729, 0.9665071770334929, 0.1813989239046887], TNR= [0.947527858920264, 0.6608933454876937, 0.999798630688683], Current Time =02:00:51

Val: The epoch is 99, current_lr= 4.000000006040892e-06, balanced accuracy: 0.6709, average loss: 0.7245967984199524,TP= [1621, 7740, 291], TN= [8888, 2069, 9928], FN= [369, 202, 1010], FP= [355, 1222, 4], F1= [0.8174483106404437, 0.9157595835305252, 0.36466165413533835], TPR= [0.814572864321608, 0.9745656006043818, 0.22367409684857803], TNR= [0.9615925565292653, 0.628684290489213, 0.999597261377366], Current Time =02:03:31

Val: The epoch is 100, current_lr= 4.000000005527482e-06, balanced accuracy: 0.6920, average loss: 1.0631307363510132,TP= [1821, 7406, 297], TN= [8300, 2531, 9926], FN= [169, 536, 1004], FP= [943, 760, 6], F1= [0.7660917122423222, 0.9195430841817731, 0.37032418952618457], TPR= [0.9150753768844221, 0.9325107025938051, 0.2282859338970023], TNR= [0.8979768473439359, 0.7690671528410817, 0.9993958920660492], Current Time =02:06:12

Val: The epoch is 101, current_lr= 4.000000011898918e-06, balanced accuracy: 0.6790, average loss: 1.2590924501419067,TP= [1885, 7166, 244], TN= [7847, 2750, 9931], FN= [105, 776, 1057], FP= [1396, 541, 1], F1= [0.7152343008916714, 0.9158412678126399, 0.31565329883570503], TPR= [0.9472361809045227, 0.9022916142029715, 0.18754803996925443], TNR= [0.8489667856756464, 0.8356122759039806, 0.9998993153443415], Current Time =02:08:54

Val: The epoch is 102, current_lr= 4.000000016689736e-06, balanced accuracy: 0.6906, average loss: 0.8929926753044128,TP= [1771, 7586, 295], TN= [8524, 2433, 9928], FN= [219, 356, 1006], FP= [719, 858, 4], F1= [0.7906250000000001, 0.9259123642133529, 0.36875], TPR= [0.8899497487437186, 0.9551750188869302, 0.22674865488086088], TNR= [0.9222114032240615, 0.7392889699179581, 0.999597261377366], Current Time =02:11:35

Val: The epoch is 103, current_lr= 4.000000008395183e-06, balanced accuracy: 0.7057, average loss: 1.0033472776412964,TP= [1910, 7305, 309], TN= [8089, 2738, 9930], FN= [80, 637, 992], FP= [1154, 553, 2], F1= [0.7558369608231104, 0.9246835443037974, 0.3833746898263027], TPR= [0.9597989949748744, 0.9197935028959959, 0.23750960799385087], TNR= [0.8751487612247106, 0.831965967790945, 0.999798630688683], Current Time =02:14:15

Val: The epoch is 104, current_lr= 4.0000000105983225e-06, balanced accuracy: 0.7077, average loss: 1.0002565383911133,TP= [1825, 7649, 316], TN= [8682, 2413, 9928], FN= [165, 293, 985], FP= [561, 878, 4], F1= [0.8340950639853748, 0.928896715040379, 0.38988278840222085], TPR= [0.9170854271356784, 0.9631075295895241, 0.24289008455034589], TNR= [0.9393054203180785, 0.7332117897295655, 0.999597261377366], Current Time =02:16:55

Val: The epoch is 105, current_lr= 4.000000010533121e-06, balanced accuracy: 0.6859, average loss: 1.199700117111206,TP= [1851, 7483, 241], TN= [8421, 2456, 9931], FN= [139, 459, 1060], FP= [822, 835, 1], F1= [0.7939095003216813, 0.9204182041820418, 0.3123784834737524], TPR= [0.9301507537688443, 0.9422059934525309, 0.18524212144504226], TNR= [0.911067835118468, 0.7462777271346095, 0.9998993153443415], Current Time =02:19:35

Val: The epoch is 106, current_lr= 4.000000015152338e-06, balanced accuracy: 0.7308, average loss: 0.7381589412689209,TP= [1835, 7494, 425], TN= [8424, 2676, 9887], FN= [155, 448, 876], FP= [819, 615, 45], F1= [0.7902670111972437, 0.9337735966606442, 0.47995482778091475], TPR= [0.9221105527638191, 0.9435910350037774, 0.32667179093005383], TNR= [0.9113924050632911, 0.813126709206928, 0.9954691904953685], Current Time =02:22:16
