Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7990, average loss: 0.37343674898147583,TP= [1843, 7328, 713], TN= [8565, 2638, 9914], FN= [147, 614, 588], FP= [678, 653, 18], F1= [0.8171137220128575, 0.9204295672925955, 0.7017716535433072], TPR= [0.9261306532663317, 0.9226894988667842, 0.5480399692544197], TNR= [0.9266471924699773, 0.8015800668489821, 0.9981876761981474], Current Time =15:57:31
Val: The epoch is 63, current_lr= 4.000000001188911e-06, balanced accuracy: 0.7511, average loss: 0.41210559010505676,TP= [1746, 7357, 585], TN= [8472, 2580, 9869], FN= [244, 585, 716], FP= [771, 711, 63], F1= [0.7747947637009097, 0.9190505933791381, 0.6003078501795792], TPR= [0.8773869346733668, 0.9263409720473432, 0.4496541122213682], TNR= [0.9165855241804609, 0.7839562443026435, 0.9936568666935159], Current Time =18:32:27

Val: The epoch is 64, current_lr= 4.000000001787933e-06, balanced accuracy: 0.7872, average loss: 0.4145864248275757,TP= [1769, 7606, 670], TN= [8807, 2573, 9898], FN= [221, 336, 631], FP= [436, 718, 34], F1= [0.8433849821215733, 0.9352022623878028, 0.6683291770573565], TPR= [0.8889447236180904, 0.9576932762528331, 0.5149884704073789], TNR= [0.9528291680190414, 0.7818292312367062, 0.9965767217076118], Current Time =18:34:40

Val: The epoch is 65, current_lr= 4.000000001809522e-06, balanced accuracy: 0.8847, average loss: 0.26236826181411743,TP= [1857, 7448, 1019], TN= [8697, 3026, 9834], FN= [133, 494, 282], FP= [546, 265, 98], F1= [0.845435920783064, 0.9515170871925903, 0.8428453267162944], TPR= [0.9331658291457287, 0.937799043062201, 0.7832436587240584], TNR= [0.9409282700421941, 0.9194773625037982, 0.9901329037454691], Current Time =18:36:52

Val: The epoch is 66, current_lr= 4.000000000724697e-06, balanced accuracy: 0.8327, average loss: 0.3799729347229004,TP= [1895, 7253, 823], TN= [8323, 2980, 9901], FN= [95, 689, 478], FP= [920, 311, 31], F1= [0.7887617065556712, 0.9355088352895653, 0.7638051044083527], TPR= [0.9522613065326633, 0.9132460337446487, 0.6325903151421983], TNR= [0.9004652169209131, 0.9054998480704953, 0.9968787756745872], Current Time =18:39:05

Val: The epoch is 67, current_lr= 4.000000001519986e-06, balanced accuracy: 0.8198, average loss: 0.3097034990787506,TP= [1610, 7759, 876], TN= [9026, 2541, 9911], FN= [380, 183, 425], FP= [217, 750, 21], F1= [0.8435944458999214, 0.9432861224241688, 0.7970882620564149], TPR= [0.8090452261306532, 0.9769579451019894, 0.6733282090699462], TNR= [0.9765227739911284, 0.772105742935278, 0.9978856222311719], Current Time =18:41:18

Val: The epoch is 68, current_lr= 4.000000001009774e-06, balanced accuracy: 0.8683, average loss: 0.3626900613307953,TP= [1916, 7401, 924], TN= [8606, 2992, 9876], FN= [74, 541, 377], FP= [637, 299, 56], F1= [0.8434954875632842, 0.9462984273110855, 0.8101709776413853], TPR= [0.9628140703517588, 0.9318811382523294, 0.7102229054573405], TNR= [0.9310829817158931, 0.9091461561835309, 0.9943616592831253], Current Time =18:43:30

Val: The epoch is 69, current_lr= 4.000000001384854e-06, balanced accuracy: 0.8176, average loss: 0.29213908314704895,TP= [1773, 7648, 779], TN= [8848, 2688, 9897], FN= [217, 294, 522], FP= [395, 603, 35], F1= [0.8528138528138527, 0.9446056938183165, 0.7366430260047281], TPR= [0.8909547738693467, 0.962981616721229, 0.5987701767870869], TNR= [0.9572649572649573, 0.8167730173199635, 0.9964760370519533], Current Time =18:45:43

Val: The epoch is 70, current_lr= 4.000000000898494e-06, balanced accuracy: 0.8323, average loss: 0.30224353075027466,TP= [1849, 7544, 804], TN= [8772, 2749, 9909], FN= [141, 398, 497], FP= [471, 542, 23], F1= [0.8580046403712297, 0.9413526328924382, 0.7556390977443609], TPR= [0.9291457286432161, 0.9498866784185344, 0.6179861644888547], TNR= [0.9490425186627718, 0.8353084168945609, 0.997684252919855], Current Time =18:47:56

Val: The epoch is 71, current_lr= 4.00000000096173e-06, balanced accuracy: 0.7991, average loss: 0.4086940586566925,TP= [1882, 7505, 659], TN= [8606, 2770, 9903], FN= [108, 437, 642], FP= [637, 521, 29], F1= [0.8347748946551342, 0.94000501002004, 0.6626445449974862], TPR= [0.9457286432160804, 0.9449760765550239, 0.5065334358186011], TNR= [0.9310829817158931, 0.8416894560923731, 0.9970801449859041], Current Time =18:50:11

Val: The epoch is 72, current_lr= 4.000000001758456e-06, balanced accuracy: 0.8016, average loss: 0.3834693729877472,TP= [1878, 7538, 666], TN= [8691, 2703, 9921], FN= [112, 404, 635], FP= [552, 588, 11], F1= [0.8497737556561087, 0.9382623848643267, 0.673407482305359], TPR= [0.9437185929648241, 0.9491312012087635, 0.5119139123750961], TNR= [0.9402791301525478, 0.821330902461258, 0.9988924687877567], Current Time =18:52:23

Val: The epoch is 73, current_lr= 4.000000001548094e-06, balanced accuracy: 0.8474, average loss: 0.3338826298713684,TP= [1874, 7497, 854], TN= [8643, 2928, 9887], FN= [116, 445, 447], FP= [600, 363, 45], F1= [0.839605734767025, 0.94886723199595, 0.7763636363636363], TPR= [0.9417085427135679, 0.9439687736086628, 0.6564181398923905], TNR= [0.9350860110353781, 0.8896991795806746, 0.9954691904953685], Current Time =18:54:36

Val: The epoch is 74, current_lr= 4.0000000011736106e-06, balanced accuracy: 0.7666, average loss: 0.4543980658054352,TP= [1885, 7567, 520], TN= [8680, 2612, 9913], FN= [105, 375, 781], FP= [563, 679, 19], F1= [0.8494817485353763, 0.9348900420064244, 0.5652173913043478], TPR= [0.9472361809045227, 0.9527826743893226, 0.3996925441967717], TNR= [0.9390890403548632, 0.7936797326040718, 0.9980869915424889], Current Time =18:56:49

Val: The epoch is 75, current_lr= 4.000000002173746e-06, balanced accuracy: 0.8590, average loss: 0.3938624858856201,TP= [1857, 7206, 958], TN= [8634, 2988, 9632], FN= [133, 736, 343], FP= [609, 303, 300], F1= [0.8334829443447037, 0.9327551614782215, 0.7487299726455647], TPR= [0.9331658291457287, 0.9073281289347771, 0.7363566487317448], TNR= [0.9341123012009088, 0.9079307201458523, 0.9697946033024567], Current Time =18:59:01

Val: The epoch is 76, current_lr= 4.00000000163315e-06, balanced accuracy: 0.8593, average loss: 0.2860350012779236,TP= [1933, 7509, 860], TN= [8685, 2951, 9899], FN= [57, 433, 441], FP= [558, 340, 33], F1= [0.8627538495871457, 0.9510480653536825, 0.7839562443026435], TPR= [0.971356783919598, 0.9454797280282045, 0.6610299769408148], TNR= [0.9396299902629016, 0.8966879367973261, 0.9966774063632703], Current Time =19:01:14

Val: The epoch is 77, current_lr= 4.000000000861347e-06, balanced accuracy: 0.8415, average loss: 0.28770291805267334,TP= [1743, 7576, 904], TN= [8760, 2793, 9903], FN= [247, 366, 397], FP= [483, 498, 29], F1= [0.8268500948766604, 0.9460539460539461, 0.809310653536258], TPR= [0.8758793969849247, 0.9539158902039788, 0.6948501152959262], TNR= [0.9477442388834794, 0.8486782133090246, 0.9970801449859041], Current Time =19:03:27

Val: The epoch is 78, current_lr= 4.000000000871416e-06, balanced accuracy: 0.8269, average loss: 0.3337026834487915,TP= [1855, 7542, 779], TN= [8680, 2813, 9916], FN= [135, 400, 522], FP= [563, 478, 16], F1= [0.8416515426497277, 0.9449943616088211, 0.743320610687023], TPR= [0.9321608040201005, 0.9496348526819441, 0.5987701767870869], TNR= [0.9390890403548632, 0.8547553934974172, 0.9983890455094644], Current Time =19:05:40

Val: The epoch is 79, current_lr= 4.00000000117235e-06, balanced accuracy: 0.8868, average loss: 0.3495888411998749,TP= [1925, 7110, 1038], TN= [8426, 3162, 9718], FN= [65, 832, 263], FP= [817, 129, 214], F1= [0.8136094674556213, 0.9366971872735657, 0.8131609870740305], TPR= [0.9673366834170855, 0.8952404935784437, 0.797847809377402], TNR= [0.9116087850265066, 0.9608021877848678, 0.9784534836890858], Current Time =19:07:53

Val: The epoch is 80, current_lr= 4.000000001286625e-06, balanced accuracy: 0.8572, average loss: 0.3036881387233734,TP= [1880, 7476, 892], TN= [8621, 2973, 9887], FN= [110, 466, 409], FP= [622, 318, 45], F1= [0.8370436331255565, 0.9501779359430605, 0.7971403038427168], TPR= [0.9447236180904522, 0.9413246033744649, 0.6856264411990777], TNR= [0.9327058314400086, 0.9033728350045579, 0.9954691904953685], Current Time =19:10:05

Val: The epoch is 81, current_lr= 4.0000000009709325e-06, balanced accuracy: 0.8220, average loss: 0.42935797572135925,TP= [1856, 7373, 787], TN= [8452, 2895, 9902], FN= [134, 569, 514], FP= [791, 396, 30], F1= [0.8005175760189779, 0.9385780663229584, 0.7431539187913127], TPR= [0.9326633165829146, 0.9283555779400655, 0.6049192928516526], TNR= [0.9144217245483068, 0.8796718322698268, 0.9969794603302456], Current Time =19:12:21

Val: The epoch is 82, current_lr= 4.000000001940765e-06, balanced accuracy: 0.8384, average loss: 0.4314153492450714,TP= [1851, 7309, 865], TN= [8416, 2977, 9865], FN= [139, 633, 436], FP= [827, 314, 67], F1= [0.7930591259640102, 0.9391583681336333, 0.77474249888043], TPR= [0.9301507537688443, 0.9202971543691766, 0.6648731744811683], TNR= [0.9105268852104295, 0.9045882710422364, 0.993254128070882], Current Time =19:14:34

Val: The epoch is 83, current_lr= 4.000000001959413e-06, balanced accuracy: 0.7733, average loss: 0.5180191397666931,TP= [1789, 7621, 600], TN= [8749, 2571, 9923], FN= [201, 321, 701], FP= [494, 720, 9], F1= [0.8373508073952727, 0.9360682920837683, 0.6282722513089005], TPR= [0.8989949748743719, 0.9595819692772601, 0.4611837048424289], TNR= [0.9465541490857946, 0.7812215132178669, 0.9990938380990737], Current Time =19:16:46

Val: The epoch is 84, current_lr= 4.000000002825054e-06, balanced accuracy: 0.8234, average loss: 0.44452738761901855,TP= [1898, 7196, 794], TN= [8316, 2929, 9876], FN= [92, 746, 507], FP= [927, 362, 56], F1= [0.7883696780893044, 0.9285161290322581, 0.7382612738261274], TPR= [0.9537688442211055, 0.9060690002518257, 0.6102997694081476], TNR= [0.8997078870496592, 0.8900030385900942, 0.9943616592831253], Current Time =19:19:00

Val: The epoch is 85, current_lr= 4.000000002080329e-06, balanced accuracy: 0.8420, average loss: 0.40141531825065613,TP= [1902, 7258, 854], TN= [8475, 2963, 9809], FN= [88, 684, 447], FP= [768, 328, 123], F1= [0.8163090128755365, 0.9348274085522926, 0.7497805092186127], TPR= [0.9557788944723619, 0.9138755980861244, 0.6564181398923905], TNR= [0.916910094125284, 0.9003342449103616, 0.9876157873540072], Current Time =19:21:12

Val: The epoch is 86, current_lr= 4.000000001696372e-06, balanced accuracy: 0.7855, average loss: 0.4474116861820221,TP= [1886, 7513, 602], TN= [8692, 2630, 9912], FN= [104, 429, 699], FP= [551, 661, 20], F1= [0.8520442737745652, 0.9323653512037726, 0.626105044201768], TPR= [0.9477386934673366, 0.945983379501385, 0.46272098385857036], TNR= [0.9403873201341556, 0.799149194773625, 0.9979863068868304], Current Time =19:23:25

Val: The epoch is 87, current_lr= 4.00000000210742e-06, balanced accuracy: 0.8087, average loss: 0.3752576410770416,TP= [1890, 7526, 688], TN= [8640, 2793, 9904], FN= [100, 416, 613], FP= [603, 498, 28], F1= [0.8431853669417799, 0.9427533508706001, 0.6822012890431333], TPR= [0.949748743718593, 0.9476202467892219, 0.5288239815526518], TNR= [0.934761441090555, 0.8486782133090246, 0.9971808296415626], Current Time =19:25:38

Val: The epoch is 88, current_lr= 4.0000000014825e-06, balanced accuracy: 0.8302, average loss: 0.36005210876464844,TP= [1867, 7585, 777], TN= [8733, 2834, 9895], FN= [123, 357, 524], FP= [510, 457, 37], F1= [0.8550492328829861, 0.9490740740740742, 0.7347517730496455], TPR= [0.9381909547738694, 0.9550491060186351, 0.5972328977709455], TNR= [0.9448231093800714, 0.8611364326952294, 0.9962746677406363], Current Time =19:27:51

Val: The epoch is 89, current_lr= 4.0000000013647825e-06, balanced accuracy: 0.8153, average loss: 0.4191175103187561,TP= [1809, 7500, 771], TN= [8667, 2757, 9889], FN= [181, 442, 530], FP= [576, 534, 43], F1= [0.8269714285714287, 0.9389083625438157, 0.7290780141843972], TPR= [0.9090452261306533, 0.9443465122135483, 0.5926210607225212], TNR= [0.937682570593963, 0.837739288969918, 0.9956705598066855], Current Time =19:30:03

Val: The epoch is 90, current_lr= 4.000000001849299e-06, balanced accuracy: 0.7581, average loss: 0.36410579085350037,TP= [1432, 7775, 749], TN= [9022, 2283, 9884], FN= [558, 167, 552], FP= [221, 1008, 48], F1= [0.7861652484216305, 0.929745889387145, 0.7140133460438514], TPR= [0.7195979899497488, 0.9789725509947117, 0.5757109915449654], TNR= [0.9760900140646976, 0.6937101185050136, 0.9951671365283931], Current Time =19:32:16

Val: The epoch is 91, current_lr= 4.000000001395682e-06, balanced accuracy: 0.7417, average loss: 0.5604267716407776,TP= [1772, 7426, 520], TN= [8388, 2643, 9920], FN= [218, 516, 781], FP= [855, 648, 12], F1= [0.7675980073640892, 0.9273226773226774, 0.5673758865248226], TPR= [0.8904522613065327, 0.9350289599597079, 0.3996925441967717], TNR= [0.9074975657254138, 0.8030993618960802, 0.9987917841320982], Current Time =19:34:32

Val: The epoch is 92, current_lr= 4.000000003306534e-06, balanced accuracy: 0.7880, average loss: 0.350606232881546,TP= [1775, 7649, 662], TN= [8829, 2581, 9909], FN= [215, 293, 639], FP= [414, 710, 23], F1= [0.8494855228523571, 0.9384700325133428, 0.6666666666666666], TPR= [0.8919597989949749, 0.9631075295895241, 0.5088393543428132], TNR= [0.9552093476144109, 0.7842601033120632, 0.997684252919855], Current Time =19:36:45

Val: The epoch is 93, current_lr= 4.00000000129412e-06, balanced accuracy: 0.7512, average loss: 0.510810911655426,TP= [1796, 7532, 524], TN= [8598, 2565, 9922], FN= [194, 410, 777], FP= [645, 726, 10], F1= [0.8106522229744978, 0.9298765432098766, 0.571117166212534], TPR= [0.9025125628140703, 0.9483757239989927, 0.4027671022290546], TNR= [0.9302174618630314, 0.7793983591613491, 0.9989931534434152], Current Time =19:38:58

Val: The epoch is 94, current_lr= 4.000000002746978e-06, balanced accuracy: 0.7822, average loss: 0.4447712004184723,TP= [1718, 7593, 686], TN= [8820, 2514, 9896], FN= [272, 349, 615], FP= [423, 777, 36], F1= [0.831759864439603, 0.93097106424718, 0.6782006920415223], TPR= [0.8633165829145729, 0.9560564089649962, 0.5272867025365103], TNR= [0.9542356377799416, 0.763901549680948, 0.9963753523962948], Current Time =19:41:11

Val: The epoch is 95, current_lr= 4.000000002082606e-06, balanced accuracy: 0.7795, average loss: 0.43892329931259155,TP= [1774, 7464, 660], TN= [8622, 2630, 9879], FN= [216, 478, 641], FP= [621, 661, 53], F1= [0.8091220068415051, 0.9291093545777058, 0.6554121151936445], TPR= [0.8914572864321608, 0.9398136489549231, 0.5073020753266718], TNR= [0.9328140214216164, 0.799149194773625, 0.9946637132501007], Current Time =19:43:24

Val: The epoch is 96, current_lr= 4.000000002028206e-06, balanced accuracy: 0.8055, average loss: 0.3699139356613159,TP= [1605, 7566, 855], TN= [8904, 2605, 9750], FN= [385, 376, 446], FP= [339, 686, 182], F1= [0.8159633960345704, 0.93442015561319, 0.7313943541488452], TPR= [0.8065326633165829, 0.9526567615210274, 0.6571867794004612], TNR= [0.9633235962349886, 0.7915527195381343, 0.981675392670157], Current Time =19:45:37

Val: The epoch is 97, current_lr= 4.000000001440582e-06, balanced accuracy: 0.7659, average loss: 0.47816455364227295,TP= [1890, 7427, 537], TN= [8475, 2690, 9922], FN= [100, 515, 764], FP= [768, 601, 10], F1= [0.8132530120481928, 0.9301189730745147, 0.5811688311688312], TPR= [0.949748743718593, 0.935154872828003, 0.41275941583397385], TNR= [0.916910094125284, 0.8173807353388028, 0.9989931534434152], Current Time =19:47:50

Val: The epoch is 98, current_lr= 4.00000000240708e-06, balanced accuracy: 0.8464, average loss: 0.31900763511657715,TP= [1877, 7542, 841], TN= [8784, 2842, 9867], FN= [113, 400, 460], FP= [459, 449, 65], F1= [0.8677762367082755, 0.9467143664093391, 0.7621205256003624], TPR= [0.9432160804020101, 0.9496348526819441, 0.6464258262874711], TNR= [0.9503407984420643, 0.8635673047705864, 0.993455497382199], Current Time =19:50:03

Val: The epoch is 99, current_lr= 4.000000001071357e-06, balanced accuracy: 0.8125, average loss: 0.3442194163799286,TP= [1825, 7679, 720], TN= [8874, 2672, 9911], FN= [165, 263, 581], FP= [369, 619, 21], F1= [0.8723709369024857, 0.9456896551724139, 0.7051909892262488], TPR= [0.9170854271356784, 0.9668849156383782, 0.5534204458109147], TNR= [0.9600778967867576, 0.8119112731692495, 0.9978856222311719], Current Time =19:52:17

Val: The epoch is 100, current_lr= 4.000000001247404e-06, balanced accuracy: 0.8253, average loss: 0.35090941190719604,TP= [1883, 7582, 748], TN= [8803, 2734, 9909], FN= [107, 360, 553], FP= [440, 557, 23], F1= [0.8731741247391607, 0.942976183073192, 0.722007722007722], TPR= [0.9462311557788945, 0.9546713674137497, 0.5749423520368947], TNR= [0.9523964080926106, 0.8307505317532665, 0.997684252919855], Current Time =19:54:30

Val: The epoch is 101, current_lr= 4.000000001296356e-06, balanced accuracy: 0.7914, average loss: 0.4295675456523895,TP= [1797, 7533, 680], TN= [8750, 2607, 9886], FN= [193, 409, 621], FP= [493, 684, 46], F1= [0.8397196261682244, 0.9323596757225076, 0.6709422792303897], TPR= [0.9030150753768844, 0.9485016368672878, 0.5226748654880861], TNR= [0.9466623390674024, 0.7921604375569735, 0.99536850583971], Current Time =19:56:46

Val: The epoch is 102, current_lr= 4.000000001942662e-06, balanced accuracy: 0.7662, average loss: 0.5514659881591797,TP= [1889, 7401, 543], TN= [8426, 2730, 9910], FN= [101, 541, 758], FP= [817, 561, 22], F1= [0.8045144804088585, 0.9307092555331992, 0.5819935691318329], TPR= [0.9492462311557789, 0.9318811382523294, 0.4173712528823982], TNR= [0.9116087850265066, 0.8295350957155879, 0.9977849375755135], Current Time =19:58:59

Val: The epoch is 103, current_lr= 4.000000003201638e-06, balanced accuracy: 0.8175, average loss: 0.429389089345932,TP= [1881, 7509, 731], TN= [8559, 2895, 9900], FN= [109, 433, 570], FP= [684, 396, 32], F1= [0.8259055982436881, 0.9476872594181865, 0.7083333333333334], TPR= [0.9452261306532663, 0.9454797280282045, 0.5618754803996926], TNR= [0.9259980525803311, 0.8796718322698268, 0.9967780910189287], Current Time =20:01:12

Val: The epoch is 104, current_lr= 4.0000000019410495e-06, balanced accuracy: 0.8390, average loss: 0.34474310278892517,TP= [1898, 7458, 812], TN= [8589, 2927, 9885], FN= [92, 484, 489], FP= [654, 364, 47], F1= [0.8357551739321886, 0.9462065465617864, 0.7518518518518519], TPR= [0.9537688442211055, 0.9390581717451524, 0.6241352805534205], TNR= [0.9292437520285621, 0.8893953205712549, 0.9952678211840515], Current Time =20:03:25

Val: The epoch is 105, current_lr= 4.000000001251199e-06, balanced accuracy: 0.7627, average loss: 0.5587654113769531,TP= [1906, 7343, 528], TN= [8394, 2707, 9909], FN= [84, 599, 773], FP= [849, 584, 23], F1= [0.8033719704952581, 0.9254521393912659, 0.5701943844492441], TPR= [0.9577889447236181, 0.9245781918912113, 0.40584166026133744], TNR= [0.9081467056150601, 0.8225463384989365, 0.997684252919855], Current Time =20:05:38

Val: The epoch is 106, current_lr= 4.000000003286951e-06, balanced accuracy: 0.7891, average loss: 0.4296891689300537,TP= [1836, 7482, 654], TN= [8658, 2666, 9881], FN= [154, 460, 647], FP= [585, 625, 51], F1= [0.8324642938109272, 0.9323945417159948, 0.6520438683948157], TPR= [0.9226130653266331, 0.9420800805842358, 0.5026902382782475], TNR= [0.9367088607594937, 0.8100881191127317, 0.9948650825614176], Current Time =20:07:51
