Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.8429, average loss: 0.2550000846385956,TP= [1419, 7436, 1144], TN= [8883, 2612, 9737], FN= [571, 506, 157], FP= [360, 679, 195], F1= [0.7529848766250995, 0.9262004110356855, 0.8666666666666667], TPR= [0.7130653266331658, 0.9362880886426593, 0.8793235972328978], TNR= [0.9610516066212269, 0.7936797326040718, 0.9803664921465969], Current Time =16:35:51
Val: The epoch is 63, current_lr= 4.000000001756708e-06, balanced accuracy: 0.6892, average loss: 0.48949146270751953,TP= [1098, 7662, 717], TN= [8823, 1974, 9913], FN= [892, 280, 584], FP= [420, 1317, 19], F1= [0.6259977194982898, 0.905620235210685, 0.7039764359351988], TPR= [0.5517587939698493, 0.9647443968773609, 0.5511145272867025], TNR= [0.9545602077247647, 0.5998176845943483, 0.9980869915424889], Current Time =19:10:29

Val: The epoch is 64, current_lr= 4.0000000025224665e-06, balanced accuracy: 0.7135, average loss: 0.4383452832698822,TP= [1263, 7624, 710], TN= [8802, 2106, 9922], FN= [727, 318, 591], FP= [441, 1185, 10], F1= [0.6838115863562534, 0.9102740134917318, 0.70262246412667], TPR= [0.6346733668341709, 0.9599597078821456, 0.5457340507302075], TNR= [0.952288218111003, 0.6399270738377393, 0.9989931534434152], Current Time =19:12:44

Val: The epoch is 65, current_lr= 4.00000000202288e-06, balanced accuracy: 0.7844, average loss: 0.4527803063392639,TP= [1724, 7078, 775], TN= [8137, 2761, 9912], FN= [266, 864, 526], FP= [1106, 530, 20], F1= [0.7153526970954357, 0.9103536977491962, 0.7395038167938932], TPR= [0.8663316582914573, 0.8912112817929992, 0.595695618754804], TNR= [0.8803418803418803, 0.8389547250075965, 0.9979863068868304], Current Time =19:14:57

Val: The epoch is 66, current_lr= 4.0000000021582965e-06, balanced accuracy: 0.7541, average loss: 0.40055686235427856,TP= [1483, 7587, 731], TN= [8749, 2367, 9918], FN= [507, 355, 570], FP= [494, 924, 14], F1= [0.7476682631711622, 0.922263417006017, 0.7145650048875857], TPR= [0.7452261306532664, 0.9553009317552253, 0.5618754803996926], TNR= [0.9465541490857946, 0.7192342752962625, 0.9985904148207813], Current Time =19:17:11

Val: The epoch is 67, current_lr= 4.000000001689122e-06, balanced accuracy: 0.7350, average loss: 0.43029388785362244,TP= [1364, 7495, 749], TN= [8629, 2293, 9919], FN= [626, 447, 552], FP= [614, 998, 13], F1= [0.6874999999999999, 0.9120778825676908, 0.7261269995152689], TPR= [0.685427135678392, 0.9437169478720725, 0.5757109915449654], TNR= [0.9335713512928703, 0.69674870859921, 0.9986910994764397], Current Time =19:19:25

Val: The epoch is 68, current_lr= 4.000000001949235e-06, balanced accuracy: 0.6925, average loss: 0.6384459137916565,TP= [1326, 7294, 641], TN= [8266, 2315, 9913], FN= [664, 648, 660], FP= [977, 976, 19], F1= [0.6177498252969951, 0.8998272884283247, 0.6537480877103519], TPR= [0.6663316582914572, 0.9184084613447494, 0.49269792467332824], TNR= [0.8942983879692741, 0.7034336068064418, 0.9980869915424889], Current Time =19:21:38

Val: The epoch is 69, current_lr= 4.0000000042912475e-06, balanced accuracy: 0.8152, average loss: 0.4344557523727417,TP= [1759, 7061, 875], TN= [8223, 2865, 9840], FN= [231, 881, 426], FP= [1020, 426, 92], F1= [0.7376808555252674, 0.915289390109534, 0.7716049382716049], TPR= [0.8839195979899498, 0.8890707630319818, 0.6725595695618755], TNR= [0.8896462187601428, 0.8705560619872379, 0.9907370116794201], Current Time =19:23:52

Val: The epoch is 70, current_lr= 4.000000001987128e-06, balanced accuracy: 0.7646, average loss: 0.37969112396240234,TP= [1463, 7618, 780], TN= [8845, 2338, 9911], FN= [527, 324, 521], FP= [398, 953, 21], F1= [0.7598026486626851, 0.9226669896445224, 0.7421503330161751], TPR= [0.7351758793969849, 0.9592042306723747, 0.5995388162951576], TNR= [0.9569403873201342, 0.7104223640230933, 0.9978856222311719], Current Time =19:26:05

Val: The epoch is 71, current_lr= 4.000000001517736e-06, balanced accuracy: 0.7626, average loss: 0.32436245679855347,TP= [1293, 7632, 881], TN= [8872, 2265, 9902], FN= [697, 310, 420], FP= [371, 1026, 30], F1= [0.7077175697865352, 0.9195180722891567, 0.7965641952983724], TPR= [0.6497487437185929, 0.9609670108285067, 0.6771714066102997], TNR= [0.9598615168235421, 0.6882406563354604, 0.9969794603302456], Current Time =19:28:23

Val: The epoch is 72, current_lr= 4.000000001107637e-06, balanced accuracy: 0.8174, average loss: 0.2826867401599884,TP= [1462, 7542, 999], TN= [8873, 2560, 9803], FN= [528, 400, 302], FP= [370, 731, 129], F1= [0.7650444793301936, 0.930249768732655, 0.8225607245780155], TPR= [0.7346733668341708, 0.9496348526819441, 0.7678708685626441], TNR= [0.9599697068051498, 0.777879064114251, 0.9870116794200564], Current Time =19:30:37

Val: The epoch is 73, current_lr= 4.000000000841289e-06, balanced accuracy: 0.7992, average loss: 0.3285873234272003,TP= [1605, 7715, 806], TN= [8941, 2506, 9912], FN= [385, 227, 495], FP= [302, 785, 20], F1= [0.8237105465742878, 0.9384503101812431, 0.7578749412317818], TPR= [0.8065326633165829, 0.9714177788970033, 0.6195234435049961], TNR= [0.9673266255544737, 0.761470677605591, 0.9979863068868304], Current Time =19:32:50

Val: The epoch is 74, current_lr= 4.000000001136666e-06, balanced accuracy: 0.6811, average loss: 0.6104925274848938,TP= [886, 7722, 814], TN= [8955, 1789, 9911], FN= [1104, 220, 487], FP= [288, 1502, 21], F1= [0.5600505689001264, 0.8996854246766866, 0.7621722846441947], TPR= [0.4452261306532663, 0.9722991689750693, 0.6256725595695619], TNR= [0.9688412852969815, 0.5436037678517168, 0.9978856222311719], Current Time =19:35:04

Val: The epoch is 75, current_lr= 4.000000003923689e-06, balanced accuracy: 0.7565, average loss: 0.3693679869174957,TP= [1315, 7558, 855], TN= [8700, 2370, 9891], FN= [675, 384, 446], FP= [543, 921, 41], F1= [0.6834719334719335, 0.9205285914377931, 0.7783340919435595], TPR= [0.6608040201005025, 0.9516494585746663, 0.6571867794004612], TNR= [0.9412528399870173, 0.7201458523245214, 0.9958719291180024], Current Time =19:37:18

Val: The epoch is 76, current_lr= 4.000000001436326e-06, balanced accuracy: 0.7033, average loss: 0.4770929217338562,TP= [1411, 7531, 589], TN= [8669, 2168, 9927], FN= [579, 411, 712], FP= [574, 1123, 5], F1= [0.7099371069182391, 0.9075680886960713, 0.6216358839050132], TPR= [0.7090452261306532, 0.9482498111306975, 0.45272867025365104], TNR= [0.9378989505571784, 0.6587663324217563, 0.9994965767217077], Current Time =19:39:32

Val: The epoch is 77, current_lr= 4.0000000023962924e-06, balanced accuracy: 0.8141, average loss: 0.2940918803215027,TP= [1502, 7585, 953], TN= [8877, 2535, 9861], FN= [488, 357, 348], FP= [366, 756, 71], F1= [0.7786417833074132, 0.9316465024872567, 0.8197849462365591], TPR= [0.7547738693467336, 0.9550491060186351, 0.7325134511913912], TNR= [0.9604024667315807, 0.7702825888787602, 0.9928513894482481], Current Time =19:41:46

Val: The epoch is 78, current_lr= 4.0000000009105424e-06, balanced accuracy: 0.8361, average loss: 0.2612280547618866,TP= [1675, 7644, 916], TN= [8902, 2663, 9903], FN= [315, 298, 385], FP= [341, 628, 29], F1= [0.8362456315526712, 0.9428888614777352, 0.8156723063223509], TPR= [0.8417085427135679, 0.9624779652480484, 0.7040737893927748], TNR= [0.9631072162717732, 0.8091765420844728, 0.9970801449859041], Current Time =19:44:00

Val: The epoch is 79, current_lr= 4.000000000718408e-06, balanced accuracy: 0.8630, average loss: 0.28500568866729736,TP= [1745, 7493, 1000], TN= [8790, 2882, 9799], FN= [245, 449, 301], FP= [453, 409, 133], F1= [0.8333333333333333, 0.9458470083312296, 0.8216926869350862], TPR= [0.8768844221105527, 0.9434651221354823, 0.7686395080707148], TNR= [0.9509899383317105, 0.8757216651473716, 0.9866089407974225], Current Time =19:46:13

Val: The epoch is 80, current_lr= 4.000000000855153e-06, balanced accuracy: 0.8233, average loss: 0.3162250220775604,TP= [1794, 7603, 795], TN= [8813, 2701, 9911], FN= [196, 339, 506], FP= [430, 590, 21], F1= [0.8514475557664926, 0.9424233033777503, 0.7510628247520075], TPR= [0.9015075376884422, 0.9573155376479476, 0.6110684089162183], TNR= [0.9534783079086877, 0.8207231844424188, 0.9978856222311719], Current Time =19:48:27

Val: The epoch is 81, current_lr= 4.000000001052749e-06, balanced accuracy: 0.7593, average loss: 0.3918011486530304,TP= [1378, 7549, 826], TN= [8676, 2394, 9916], FN= [612, 393, 475], FP= [567, 897, 16], F1= [0.7003811944091486, 0.9212838662435928, 0.7708819412039197], TPR= [0.6924623115577889, 0.9505162427600101, 0.6348962336664105], TNR= [0.9386562804284323, 0.7274384685505926, 0.9983890455094644], Current Time =19:50:46

Val: The epoch is 82, current_lr= 4.0000000016161006e-06, balanced accuracy: 0.8401, average loss: 0.2617661654949188,TP= [1709, 7634, 911], TN= [8924, 2693, 9870], FN= [281, 308, 390], FP= [319, 598, 62], F1= [0.8506719761075161, 0.9439841721281068, 0.801231310466139], TPR= [0.8587939698492463, 0.961218836565097, 0.7002305918524212], TNR= [0.9654873958671427, 0.8182923123670617, 0.9937575513491744], Current Time =19:53:00

Val: The epoch is 83, current_lr= 4.000000000721376e-06, balanced accuracy: 0.7660, average loss: 0.335875004529953,TP= [1448, 7644, 791], TN= [8831, 2381, 9904], FN= [542, 298, 510], FP= [412, 910, 28], F1= [0.7522077922077922, 0.9267701260911736, 0.7462264150943396], TPR= [0.7276381909547739, 0.9624779652480484, 0.6079938508839354], TNR= [0.9554257275776263, 0.7234883014281374, 0.9971808296415626], Current Time =19:55:13

Val: The epoch is 84, current_lr= 4.0000000011876645e-06, balanced accuracy: 0.7750, average loss: 0.35720232129096985,TP= [1450, 7507, 847], TN= [8677, 2475, 9885], FN= [540, 435, 454], FP= [566, 816, 47], F1= [0.7239141288067898, 0.9230863818014142, 0.771753986332574], TPR= [0.7286432160804021, 0.9452279022916142, 0.6510376633358954], TNR= [0.9387644704100401, 0.7520510483135825, 0.9952678211840515], Current Time =19:57:27

Val: The epoch is 85, current_lr= 4.000000001343275e-06, balanced accuracy: 0.7319, average loss: 0.45422253012657166,TP= [1503, 7759, 603], TN= [8977, 2209, 9912], FN= [487, 183, 698], FP= [266, 1082, 20], F1= [0.7996807661612131, 0.9246261097539176, 0.6268191268191269], TPR= [0.7552763819095477, 0.9769579451019894, 0.46348962336664107], TNR= [0.971221464892351, 0.6712245518079611, 0.9979863068868304], Current Time =19:59:40

Val: The epoch is 86, current_lr= 4.000000002172066e-06, balanced accuracy: 0.7870, average loss: 0.4064396321773529,TP= [1666, 7487, 756], TN= [8637, 2616, 9889], FN= [324, 455, 545], FP= [606, 675, 43], F1= [0.7817925856405443, 0.9298310978638847, 0.72], TPR= [0.8371859296482412, 0.9427096449257114, 0.5810914681014604], TNR= [0.9344368711457319, 0.7948951686417502, 0.9956705598066855], Current Time =20:01:54

Val: The epoch is 87, current_lr= 4.000000001739117e-06, balanced accuracy: 0.8426, average loss: 0.2985350489616394,TP= [1811, 7439, 886], TN= [8825, 2812, 9732], FN= [179, 503, 415], FP= [418, 479, 200], F1= [0.8584972742356008, 0.9380832282471627, 0.7423544197737746], TPR= [0.9100502512562814, 0.9366658272475447, 0.6810146041506533], TNR= [0.9547765876879801, 0.8544515344879976, 0.9798630688683044], Current Time =20:04:08

Val: The epoch is 88, current_lr= 4.000000000938257e-06, balanced accuracy: 0.7852, average loss: 0.43829643726348877,TP= [1853, 7352, 649], TN= [8348, 2824, 9915], FN= [137, 590, 652], FP= [895, 467, 17], F1= [0.7821865766146053, 0.9329357274284626, 0.6598881545500762], TPR= [0.9311557788944723, 0.9257114077058676, 0.49884704073789393], TNR= [0.9031699664611057, 0.8580978426010332, 0.9982883608538059], Current Time =20:06:22

Val: The epoch is 89, current_lr= 4.000000002022419e-06, balanced accuracy: 0.7794, average loss: 0.3885639011859894,TP= [1692, 7604, 690], TN= [8722, 2590, 9907], FN= [298, 338, 611], FP= [521, 701, 25], F1= [0.8051391862955032, 0.936049732258263, 0.6845238095238095], TPR= [0.8502512562814071, 0.9574414505162427, 0.5303612605687933], TNR= [0.9436330195823867, 0.7869948343968398, 0.9974828836085381], Current Time =20:08:35

Val: The epoch is 90, current_lr= 4.000000001589497e-06, balanced accuracy: 0.8274, average loss: 0.309626042842865,TP= [1682, 7428, 913], TN= [8790, 2718, 9748], FN= [308, 514, 388], FP= [453, 573, 184], F1= [0.8155151515151516, 0.9318196073511885, 0.7614678899082569], TPR= [0.8452261306532663, 0.9352807856962981, 0.7017678708685626], TNR= [0.9509899383317105, 0.8258887876025525, 0.9814740233588402], Current Time =20:10:49

Val: The epoch is 91, current_lr= 4.000000001009273e-06, balanced accuracy: 0.8597, average loss: 0.21027761697769165,TP= [1750, 7650, 958], TN= [8961, 2759, 9871], FN= [240, 292, 343], FP= [282, 532, 61], F1= [0.8702138239681751, 0.9488960555693378, 0.8258620689655173], TPR= [0.8793969849246231, 0.9632334424578192, 0.7363566487317448], TNR= [0.9694904251866278, 0.8383470069887572, 0.9938582360048329], Current Time =20:13:07

Val: The epoch is 92, current_lr= 4.0000000004655046e-06, balanced accuracy: 0.8192, average loss: 0.338977575302124,TP= [1793, 7588, 782], TN= [8815, 2668, 9913], FN= [197, 354, 519], FP= [428, 623, 19], F1= [0.8515791973402993, 0.9395158794032068, 0.7440532825880114], TPR= [0.9010050251256282, 0.9554268446235206, 0.601076095311299], TNR= [0.953694687871903, 0.810695837131571, 0.9980869915424889], Current Time =20:15:21

Val: The epoch is 93, current_lr= 4.000000001209701e-06, balanced accuracy: 0.7856, average loss: 0.3107558488845825,TP= [1589, 7669, 771], TN= [8932, 2446, 9884], FN= [401, 273, 530], FP= [311, 845, 48], F1= [0.8169665809768637, 0.9320612542537677, 0.7273584905660377], TPR= [0.7984924623115578, 0.9656257869554269, 0.5926210607225212], TNR= [0.9663529157200044, 0.7432391370404132, 0.9951671365283931], Current Time =20:17:34

Val: The epoch is 94, current_lr= 4.000000001016659e-06, balanced accuracy: 0.7682, average loss: 0.4026830792427063,TP= [1756, 7682, 592], TN= [8896, 2448, 9919], FN= [234, 260, 709], FP= [347, 843, 13], F1= [0.8580503298314195, 0.9330175502520193, 0.6211962224554041], TPR= [0.8824120603015075, 0.9672626542432636, 0.4550345887778632], TNR= [0.962458076382127, 0.7438468550592525, 0.9986910994764397], Current Time =20:19:48

Val: The epoch is 95, current_lr= 4.000000001707119e-06, balanced accuracy: 0.8221, average loss: 0.3280189335346222,TP= [1711, 7693, 830], TN= [8940, 2630, 9897], FN= [279, 249, 471], FP= [303, 661, 35], F1= [0.8546453546453546, 0.9441580756013745, 0.7663896583564173], TPR= [0.8597989949748743, 0.9686476957945102, 0.6379707916986933], TNR= [0.9672184355728659, 0.799149194773625, 0.9964760370519533], Current Time =20:22:01

Val: The epoch is 96, current_lr= 4.00000000113275e-06, balanced accuracy: 0.8097, average loss: 0.2638435363769531,TP= [1714, 7684, 781], TN= [8976, 2538, 9898], FN= [276, 258, 520], FP= [267, 753, 34], F1= [0.8632586250314783, 0.9382746199401673, 0.7381852551984879], TPR= [0.8613065326633166, 0.967514479979854, 0.6003074558032283], TNR= [0.9711132749107433, 0.7711941659070192, 0.9965767217076118], Current Time =20:24:14

Val: The epoch is 97, current_lr= 4.000000000732882e-06, balanced accuracy: 0.8452, average loss: 0.3143948018550873,TP= [1893, 7430, 844], TN= [8602, 2905, 9893], FN= [97, 512, 457], FP= [641, 386, 39], F1= [0.8368700265251989, 0.943013072724965, 0.7728937728937727], TPR= [0.9512562814070352, 0.9355326114328885, 0.6487317448116833], TNR= [0.9306502217894623, 0.8827104223640231, 0.9960732984293194], Current Time =20:26:29

Val: The epoch is 98, current_lr= 4.000000001040606e-06, balanced accuracy: 0.8104, average loss: 0.2843742072582245,TP= [1630, 7640, 846], TN= [8935, 2547, 9867], FN= [360, 302, 455], FP= [308, 744, 65], F1= [0.829938900203666, 0.9359304177385765, 0.7649186256781193], TPR= [0.8190954773869347, 0.9619743137748678, 0.6502690238278247], TNR= [0.9666774856648275, 0.7739288969917958, 0.993455497382199], Current Time =20:28:43

Val: The epoch is 99, current_lr= 4.0000000008513586e-06, balanced accuracy: 0.7660, average loss: 0.42976006865501404,TP= [1163, 7469, 1006], TN= [8957, 2232, 9682], FN= [827, 473, 295], FP= [286, 1059, 250], F1= [0.6763594068043036, 0.9069823922282938, 0.7868596010950333], TPR= [0.5844221105527638, 0.9404432132963989, 0.7732513451191392], TNR= [0.9690576652601969, 0.6782133090246126, 0.9748288360853806], Current Time =20:30:57

Val: The epoch is 100, current_lr= 4.0000000019444105e-06, balanced accuracy: 0.7817, average loss: 0.3481319844722748,TP= [1448, 7626, 855], TN= [8883, 2419, 9860], FN= [542, 316, 446], FP= [360, 872, 72], F1= [0.7625065824117956, 0.9277372262773722, 0.7675044883303411], TPR= [0.7276381909547739, 0.9602115336187358, 0.6571867794004612], TNR= [0.9610516066212269, 0.7350349437860833, 0.9927507047925896], Current Time =20:33:10

Val: The epoch is 101, current_lr= 4.000000001275919e-06, balanced accuracy: 0.7462, average loss: 0.39097562432289124,TP= [1556, 7545, 659], TN= [8691, 2389, 9913], FN= [434, 397, 642], FP= [552, 902, 19], F1= [0.7593948267447536, 0.9207395204100312, 0.6659929257200606], TPR= [0.7819095477386935, 0.9500125912868295, 0.5065334358186011], TNR= [0.9402791301525478, 0.7259191735034943, 0.9980869915424889], Current Time =20:35:27

Val: The epoch is 102, current_lr= 4.000000001609297e-06, balanced accuracy: 0.8284, average loss: 0.3524421453475952,TP= [1755, 7440, 867], TN= [8650, 2777, 9868], FN= [235, 502, 434], FP= [593, 514, 64], F1= [0.8091286307053942, 0.9360845495722194, 0.7768817204301075], TPR= [0.8819095477386935, 0.9367917401158399, 0.6664104534973098], TNR= [0.935843340906632, 0.8438164691583105, 0.9935561820378574], Current Time =20:37:41

Val: The epoch is 103, current_lr= 4.000000001307713e-06, balanced accuracy: 0.7525, average loss: 0.44700101017951965,TP= [1568, 7496, 684], TN= [8596, 2466, 9919], FN= [422, 446, 617], FP= [647, 825, 13], F1= [0.7457788347205707, 0.9218471376744758, 0.6846846846846846], TPR= [0.7879396984924623, 0.9438428607403677, 0.5257494235203689], TNR= [0.9300010818998161, 0.7493163172288059, 0.9986910994764397], Current Time =20:39:54

Val: The epoch is 104, current_lr= 4.000000002103544e-06, balanced accuracy: 0.8352, average loss: 0.34033969044685364,TP= [1791, 7575, 848], TN= [8774, 2771, 9902], FN= [199, 367, 453], FP= [469, 520, 30], F1= [0.8428235294117647, 0.9446904034420402, 0.7783386874713171], TPR= [0.9, 0.9537899773356837, 0.6518063028439662], TNR= [0.9492588986259872, 0.8419933151017928, 0.9969794603302456], Current Time =20:42:07

Val: The epoch is 105, current_lr= 4.000000001219445e-06, balanced accuracy: 0.8168, average loss: 0.3353050649166107,TP= [1572, 7442, 941], TN= [8704, 2645, 9839], FN= [418, 500, 360], FP= [539, 646, 93], F1= [0.7666422823701536, 0.9285090455396132, 0.8059957173447538], TPR= [0.7899497487437186, 0.9370435658524301, 0.7232897770945427], TNR= [0.941685599913448, 0.8037070799149195, 0.9906363270237616], Current Time =20:44:21
