Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7690, average loss: 0.3015231192111969,TP= [1277, 7580, 925], TN= [8867, 2377, 9771], FN= [713, 362, 376], FP= [376, 914, 161], F1= [0.7010705462530881, 0.9223655390605986, 0.7750314201927103], TPR= [0.6417085427135678, 0.9544195416771594, 0.7109915449654112], TNR= [0.9593205669155036, 0.7222728653904589, 0.9837897704389851], Current Time =00:31:33
Val: The epoch is 63, current_lr= 4.000000001514633e-06, balanced accuracy: 0.7739, average loss: 0.3407646715641022,TP= [1124, 7813, 1006], TN= [9117, 2397, 9662], FN= [866, 129, 295], FP= [126, 894, 270], F1= [0.6938271604938271, 0.9385548681602499, 0.7807528133488553], TPR= [0.5648241206030151, 0.9837572399899269, 0.7732513451191392], TNR= [0.9863680623174295, 0.7283500455788514, 0.972815142972211], Current Time =04:13:33

Val: The epoch is 64, current_lr= 4.0000000012224945e-06, balanced accuracy: 0.7691, average loss: 0.3143162727355957,TP= [1313, 7707, 881], TN= [9008, 2336, 9790], FN= [677, 235, 420], FP= [235, 955, 142], F1= [0.7422272470322216, 0.9283305227655987, 0.7581755593803787], TPR= [0.6597989949748744, 0.9704104759506421, 0.6771714066102997], TNR= [0.9745753543221898, 0.709814646004254, 0.9857027788964962], Current Time =04:16:00

Val: The epoch is 65, current_lr= 4.000000001040091e-06, balanced accuracy: 0.7884, average loss: 0.3097231984138489,TP= [1180, 7788, 1030], TN= [9187, 2342, 9702], FN= [810, 154, 271], FP= [56, 949, 230], F1= [0.731556106633602, 0.9338689369866299, 0.8043732916829363], TPR= [0.592964824120603, 0.9806094182825484, 0.7916986933128363], TNR= [0.9939413610299687, 0.7116378000607718, 0.9768425291985502], Current Time =04:18:41

Val: The epoch is 66, current_lr= 4.00000000100991e-06, balanced accuracy: 0.7460, average loss: 0.3659825623035431,TP= [1333, 7876, 750], TN= [9169, 2153, 9870], FN= [657, 66, 551], FP= [74, 1138, 62], F1= [0.7848101265822786, 0.9289926869544705, 0.7098911500236631], TPR= [0.6698492462311558, 0.9916897506925207, 0.5764796310530361], TNR= [0.9919939413610299, 0.6542084472804619, 0.9937575513491744], Current Time =04:21:17

Val: The epoch is 67, current_lr= 4.000000001410116e-06, balanced accuracy: 0.7445, average loss: 0.3820459544658661,TP= [1228, 7759, 832], TN= [9003, 2374, 9675], FN= [762, 183, 469], FP= [240, 917, 257], F1= [0.7102371312897628, 0.93380671560958, 0.6962343096234309], TPR= [0.6170854271356784, 0.9769579451019894, 0.6395080707148347], TNR= [0.9740344044141512, 0.7213612883621999, 0.9741240434957712], Current Time =04:23:52

Val: The epoch is 68, current_lr= 4.000000001536615e-06, balanced accuracy: 0.6541, average loss: 0.5544395446777344,TP= [1002, 7875, 608], TN= [9141, 1668, 9909], FN= [988, 67, 693], FP= [102, 1623, 23], F1= [0.64770523594053, 0.9030963302752293, 0.629399585921325], TPR= [0.5035175879396985, 0.9915638378242256, 0.46733282090699463], TNR= [0.9889646218760143, 0.5068368277119416, 0.997684252919855], Current Time =04:26:22

Val: The epoch is 69, current_lr= 4.0000000032362645e-06, balanced accuracy: 0.7246, average loss: 0.39553356170654297,TP= [1374, 7771, 657], TN= [8984, 2140, 9911], FN= [616, 171, 644], FP= [259, 1151, 21], F1= [0.75848744134695, 0.9216081593927895, 0.6639717028802425], TPR= [0.6904522613065327, 0.9784688995215312, 0.5049961568024597], TNR= [0.9719787947636049, 0.6502582801580067, 0.9978856222311719], Current Time =04:28:46

Val: The epoch is 70, current_lr= 4.0000000016470274e-06, balanced accuracy: 0.7305, average loss: 0.4456164836883545,TP= [1028, 7821, 898], TN= [9084, 2008, 9888], FN= [962, 121, 403], FP= [159, 1283, 44], F1= [0.6471514006924771, 0.917634635691658, 0.8007133303611236], TPR= [0.5165829145728643, 0.9847645429362881, 0.690238278247502], TNR= [0.9827977929243752, 0.6101488909146157, 0.995569875151027], Current Time =04:31:13

Val: The epoch is 71, current_lr= 4.000000002090534e-06, balanced accuracy: 0.6913, average loss: 0.43875250220298767,TP= [875, 7838, 842], TN= [9119, 1787, 9882], FN= [1115, 104, 459], FP= [124, 1504, 50], F1= [0.585480093676815, 0.9069659800971996, 0.7678978568171454], TPR= [0.4396984924623116, 0.9869050616973055, 0.6471944657955419], TNR= [0.9865844422806448, 0.5429960498328775, 0.9949657672170761], Current Time =04:33:43

Val: The epoch is 72, current_lr= 4.00000000202662e-06, balanced accuracy: 0.7350, average loss: 0.38957324624061584,TP= [1148, 7735, 851], TN= [8998, 2122, 9847], FN= [842, 207, 450], FP= [245, 1169, 85], F1= [0.6786875554241797, 0.918318888756975, 0.7608404112650872], TPR= [0.5768844221105528, 0.973936036262906, 0.6541122213681784], TNR= [0.9734934545061127, 0.6447888179884533, 0.9914418042690294], Current Time =04:36:01

Val: The epoch is 73, current_lr= 4.000000001597764e-06, balanced accuracy: 0.7197, average loss: 0.41430163383483887,TP= [1219, 7807, 733], TN= [9109, 2032, 9851], FN= [771, 135, 568], FP= [134, 1259, 81], F1= [0.7292850732874663, 0.918038570084666, 0.6931442080378252], TPR= [0.6125628140703517, 0.9830017627801562, 0.563412759415834], TNR= [0.9855025424645678, 0.6174415071406867, 0.9918445428916633], Current Time =04:38:24

Val: The epoch is 74, current_lr= 4.000000001807042e-06, balanced accuracy: 0.8110, average loss: 0.3108762204647064,TP= [1444, 7541, 986], TN= [8868, 2566, 9770], FN= [546, 401, 315], FP= [375, 725, 162], F1= [0.7582042530847992, 0.930528134254689, 0.8052266231114742], TPR= [0.7256281407035176, 0.9495089398136489, 0.7578785549577248], TNR= [0.9594287568971114, 0.7797022181707688, 0.9836890857833266], Current Time =04:40:56

Val: The epoch is 75, current_lr= 4.000000001017445e-06, balanced accuracy: 0.6616, average loss: 0.5020506978034973,TP= [921, 7820, 699], TN= [9061, 1720, 9892], FN= [1069, 122, 602], FP= [182, 1571, 40], F1= [0.5955383123181377, 0.9023250447123984, 0.6852941176470588], TPR= [0.4628140703517588, 0.9846386300679929, 0.5372790161414297], TNR= [0.980309423347398, 0.5226374962017624, 0.9959726137736609], Current Time =04:43:14

Val: The epoch is 76, current_lr= 4.00000000265356e-06, balanced accuracy: 0.7125, average loss: 0.3363688886165619,TP= [1138, 7820, 756], TN= [9059, 1992, 9896], FN= [852, 122, 545], FP= [184, 1299, 36], F1= [0.6871980676328503, 0.9167106265752301, 0.7224080267558528], TPR= [0.5718592964824121, 0.9846386300679929, 0.5810914681014604], TNR= [0.9800930433841826, 0.6052871467639015, 0.9963753523962948], Current Time =04:45:49

Val: The epoch is 77, current_lr= 4.000000001191161e-06, balanced accuracy: 0.6934, average loss: 0.3829692602157593,TP= [912, 7840, 826], TN= [9158, 1818, 9835], FN= [1078, 102, 475], FP= [85, 1473, 97], F1= [0.6106461332440576, 0.9087221095334685, 0.7428057553956834], TPR= [0.45829145728643217, 0.9871568874338957, 0.6348962336664105], TNR= [0.9908038515633453, 0.5524156791248861, 0.9902335884011276], Current Time =04:48:11

Val: The epoch is 78, current_lr= 4.000000001544042e-06, balanced accuracy: 0.7708, average loss: 0.3740542232990265,TP= [1289, 7672, 909], TN= [8994, 2357, 9752], FN= [701, 270, 392], FP= [249, 934, 180], F1= [0.7307256235827664, 0.9272419627749576, 0.7606694560669456], TPR= [0.6477386934673367, 0.9660035255603122, 0.6986933128362798], TNR= [0.9730606945796819, 0.7161956852020662, 0.981876761981474], Current Time =04:50:25

Val: The epoch is 79, current_lr= 4.0000000014729994e-06, balanced accuracy: 0.7851, average loss: 0.31641143560409546,TP= [1493, 7816, 808], TN= [9050, 2444, 9856], FN= [497, 126, 493], FP= [193, 847, 76], F1= [0.8122959738846572, 0.9414031918096958, 0.7395881006864989], TPR= [0.750251256281407, 0.9841349785948124, 0.6210607225211375], TNR= [0.9791193335497133, 0.742631419021574, 0.9923479661699557], Current Time =04:52:44

Val: The epoch is 80, current_lr= 4.000000001053996e-06, balanced accuracy: 0.8239, average loss: 0.269074410200119,TP= [1440, 7748, 1005], TN= [9060, 2581, 9785], FN= [550, 194, 296], FP= [183, 710, 147], F1= [0.7971215056739551, 0.9448780487804879, 0.8194048104362005], TPR= [0.7236180904522613, 0.9755729035507429, 0.7724827056110684], TNR= [0.9802012333657903, 0.7842601033120632, 0.9851993556182038], Current Time =04:55:03

Val: The epoch is 81, current_lr= 4.000000000762224e-06, balanced accuracy: 0.7782, average loss: 0.3325659930706024,TP= [1494, 7818, 780], TN= [9078, 2361, 9886], FN= [496, 124, 521], FP= [165, 930, 46], F1= [0.8188544806796383, 0.936848412222888, 0.7334273624823695], TPR= [0.7507537688442211, 0.9843868043314027, 0.5995388162951576], TNR= [0.982148653034729, 0.7174111212397447, 0.99536850583971], Current Time =04:57:12

Val: The epoch is 82, current_lr= 4.000000001164368e-06, balanced accuracy: 0.7771, average loss: 0.2993607819080353,TP= [1300, 7832, 900], TN= [9113, 2299, 9853], FN= [690, 110, 401], FP= [130, 992, 79], F1= [0.760233918128655, 0.9342717404270547, 0.7894736842105264], TPR= [0.6532663316582915, 0.9861495844875346, 0.6917755572636434], TNR= [0.9859353023909986, 0.6985718626557278, 0.9920459122029802], Current Time =04:59:29

Val: The epoch is 83, current_lr= 4.0000000009434615e-06, balanced accuracy: 0.6649, average loss: 0.6020343899726868,TP= [824, 7870, 767], TN= [9129, 1658, 9907], FN= [1166, 72, 534], FP= [114, 1633, 25], F1= [0.5628415300546449, 0.9022642591000287, 0.732919254658385], TPR= [0.414070351758794, 0.99093427348275, 0.5895465026902382], TNR= [0.9876663420967219, 0.5037982376177453, 0.9974828836085381], Current Time =05:01:49

Val: The epoch is 84, current_lr= 4.00000000381573e-06, balanced accuracy: 0.7846, average loss: 0.3335396349430084,TP= [1396, 7800, 872], TN= [9016, 2404, 9881], FN= [594, 142, 429], FP= [227, 887, 51], F1= [0.7727650152228065, 0.9381201515424861, 0.7841726618705036], TPR= [0.7015075376884422, 0.9821203727020902, 0.6702536510376633], TNR= [0.9754408741750514, 0.7304770586447888, 0.9948650825614176], Current Time =05:04:08

Val: The epoch is 85, current_lr= 4.000000001171198e-06, balanced accuracy: 0.7620, average loss: 0.47048184275627136,TP= [1108, 7721, 985], TN= [8980, 2245, 9822], FN= [882, 221, 316], FP= [263, 1046, 110], F1= [0.6593275810770604, 0.9241726015919564, 0.82220367278798], TPR= [0.5567839195979899, 0.9721732561067741, 0.7571099154496541], TNR= [0.971546034837174, 0.6821634761470677, 0.9889246878775675], Current Time =05:06:28

Val: The epoch is 86, current_lr= 4.000000002330346e-06, balanced accuracy: 0.7335, average loss: 0.5144428014755249,TP= [818, 7650, 1075], TN= [9128, 2059, 9589], FN= [1172, 292, 226], FP= [115, 1232, 343], F1= [0.5596989394457749, 0.9094151212553494, 0.7907318867230599], TPR= [0.41105527638190953, 0.9632334424578192, 0.8262874711760184], TNR= [0.9875581521151141, 0.6256457003950167, 0.9654651631091422], Current Time =05:08:39

Val: The epoch is 87, current_lr= 4.000000002786185e-06, balanced accuracy: 0.7491, average loss: 0.3947042226791382,TP= [1168, 7785, 885], TN= [9031, 2169, 9871], FN= [822, 157, 416], FP= [212, 1122, 61], F1= [0.6931750741839763, 0.9240904504718381, 0.787716955941255], TPR= [0.5869346733668341, 0.980231679677663, 0.6802459646425826], TNR= [0.977063723899167, 0.659070191431176, 0.9938582360048329], Current Time =05:10:56

Val: The epoch is 88, current_lr= 4.000000001640129e-06, balanced accuracy: 0.7042, average loss: 0.45972344279289246,TP= [947, 7847, 844], TN= [9117, 1882, 9872], FN= [1043, 95, 457], FP= [126, 1409, 60], F1= [0.6183480248122755, 0.9125479706942669, 0.7655328798185942], TPR= [0.4758793969849246, 0.9880382775119617, 0.6487317448116833], TNR= [0.9863680623174295, 0.5718626557277423, 0.9939589206604913], Current Time =05:13:17

Val: The epoch is 89, current_lr= 4.000000002225002e-06, balanced accuracy: 0.6909, average loss: 0.4223518967628479,TP= [1341, 7887, 528], TN= [9174, 1915, 9900], FN= [649, 55, 773], FP= [69, 1376, 32], F1= [0.7888235294117648, 0.9168265039232782, 0.5674368619022031], TPR= [0.6738693467336684, 0.9930747922437673, 0.40584166026133744], TNR= [0.9925348912690685, 0.5818900030385901, 0.9967780910189287], Current Time =05:16:13

Val: The epoch is 90, current_lr= 4.000000001877949e-06, balanced accuracy: 0.7456, average loss: 0.3207544684410095,TP= [1117, 7721, 915], TN= [9114, 2174, 9698], FN= [873, 221, 386], FP= [129, 1117, 234], F1= [0.6903584672435105, 0.9202622169249105, 0.746938775510204], TPR= [0.5613065326633165, 0.9721732561067741, 0.703305149884704], TNR= [0.9860434923726062, 0.6605894864782741, 0.9764397905759162], Current Time =05:21:11

Val: The epoch is 91, current_lr= 4.00000000108312e-06, balanced accuracy: 0.7354, average loss: 0.46034130454063416,TP= [1561, 7451, 629], TN= [8611, 2380, 9883], FN= [429, 491, 672], FP= [632, 911, 49], F1= [0.74635429117858, 0.91400883218842, 0.6356745831227893], TPR= [0.7844221105527638, 0.9381767816670864, 0.48347425057647964], TNR= [0.9316239316239316, 0.7231844424187177, 0.9950664518727346], Current Time =05:25:44

Val: The epoch is 92, current_lr= 4.000000002230979e-06, balanced accuracy: 0.7206, average loss: 0.3483803868293762,TP= [1236, 7804, 726], TN= [9082, 2059, 9858], FN= [754, 138, 575], FP= [161, 1232, 74], F1= [0.7298494242692648, 0.9193073389091766, 0.6910994764397905], TPR= [0.6211055276381909, 0.9826240241752707, 0.5580322828593389], TNR= [0.9825814129611598, 0.6256457003950167, 0.9925493354812727], Current Time =05:30:11

Val: The epoch is 93, current_lr= 4.000000001277748e-06, balanced accuracy: 0.6840, average loss: 0.41677019000053406,TP= [1080, 7824, 682], TN= [9071, 1881, 9867], FN= [910, 118, 619], FP= [172, 1410, 65], F1= [0.6662553979025293, 0.9110386585933861, 0.666015625], TPR= [0.542713567839196, 0.9851422815411736, 0.5242121445042275], TNR= [0.9813913231634751, 0.5715587967183227, 0.993455497382199], Current Time =05:34:34

Val: The epoch is 94, current_lr= 4.000000001828645e-06, balanced accuracy: 0.7212, average loss: 0.45823755860328674,TP= [976, 7745, 908], TN= [9026, 2031, 9805], FN= [1014, 197, 393], FP= [217, 1260, 127], F1= [0.6132579327678291, 0.9140260813123267, 0.7773972602739726], TPR= [0.4904522613065327, 0.9751951649458575, 0.6979246733282091], TNR= [0.9765227739911284, 0.6171376481312671, 0.9872130487313734], Current Time =05:37:51

Val: The epoch is 95, current_lr= 4.000000002210623e-06, balanced accuracy: 0.7696, average loss: 0.42221376299858093,TP= [969, 7583, 1128], TN= [9101, 2645, 9167], FN= [1021, 359, 173], FP= [142, 646, 765], F1= [0.6249596904224444, 0.9378517098509677, 0.7063243581715718], TPR= [0.48693467336683416, 0.9547972802820448, 0.8670253651037664], TNR= [0.9846370226117062, 0.8037070799149195, 0.9229762384212646], Current Time =05:40:03

Val: The epoch is 96, current_lr= 4.000000001876716e-06, balanced accuracy: 0.7805, average loss: 0.3409169018268585,TP= [1350, 7708, 901], TN= [8952, 2401, 9839], FN= [640, 234, 400], FP= [291, 890, 93], F1= [0.7435968052877996, 0.932043530834341, 0.7851851851851852], TPR= [0.678391959798995, 0.9705363888189373, 0.6925441967717141], TNR= [0.9685167153521584, 0.7295654816165299, 0.9906363270237616], Current Time =05:42:19

Val: The epoch is 97, current_lr= 4.000000001223579e-06, balanced accuracy: 0.6716, average loss: 0.5919442772865295,TP= [969, 7715, 724], TN= [8891, 1841, 9909], FN= [1021, 227, 577], FP= [352, 1450, 23], F1= [0.585321655089097, 0.9019699538200736, 0.70703125], TPR= [0.48693467336683416, 0.9714177788970033, 0.5564950038431975], TNR= [0.9619171264740884, 0.5594044363415376, 0.997684252919855], Current Time =05:44:30

Val: The epoch is 98, current_lr= 4.000000003688892e-06, balanced accuracy: 0.8033, average loss: 0.39995476603507996,TP= [1334, 7594, 1019], TN= [9026, 2648, 9506], FN= [656, 348, 282], FP= [217, 643, 426], F1= [0.753459474724654, 0.938747759441251, 0.7421704297159505], TPR= [0.6703517587939698, 0.9561823218332913, 0.7832436587240584], TNR= [0.9765227739911284, 0.8046186569431784, 0.9571083366894885], Current Time =05:46:53

Val: The epoch is 99, current_lr= 4.000000001684053e-06, balanced accuracy: 0.7443, average loss: 0.4161721169948578,TP= [1291, 7772, 788], TN= [9048, 2272, 9764], FN= [699, 170, 513], FP= [195, 1019, 168], F1= [0.7428078250863062, 0.9289428076256498, 0.6982720425343375], TPR= [0.6487437185929649, 0.9785948123898263, 0.6056879323597233], TNR= [0.9789029535864979, 0.6903676694013977, 0.9830849778493758], Current Time =05:49:21

Val: The epoch is 100, current_lr= 4.0000000018234e-06, balanced accuracy: 0.7204, average loss: 0.39481768012046814,TP= [1332, 7746, 672], TN= [8957, 2152, 9874], FN= [658, 196, 629], FP= [286, 1139, 58], F1= [0.738359201773836, 0.9206632198252808, 0.6617429837518464], TPR= [0.6693467336683417, 0.9753210778141526, 0.5165257494235204], TNR= [0.9690576652601969, 0.6539045882710423, 0.9941602899718083], Current Time =05:51:36

Val: The epoch is 101, current_lr= 4.000000001641078e-06, balanced accuracy: 0.7383, average loss: 0.3903861343860626,TP= [1116, 7825, 870], TN= [9135, 2135, 9774], FN= [874, 117, 431], FP= [108, 1156, 158], F1= [0.6944617299315495, 0.924776930804231, 0.747101760412194], TPR= [0.5608040201005026, 0.9852681944094687, 0.6687163720215219], TNR= [0.9883154819863681, 0.6487389851109086, 0.9840918244059605], Current Time =05:53:53

Val: The epoch is 102, current_lr= 4.000000001604432e-06, balanced accuracy: 0.7277, average loss: 0.4426156282424927,TP= [854, 7831, 999], TN= [9165, 1957, 9795], FN= [1136, 111, 302], FP= [78, 1334, 137], F1= [0.5845311430527037, 0.915531653709008, 0.8198604842018875], TPR= [0.4291457286432161, 0.9860236716192395, 0.7678708685626441], TNR= [0.9915611814345991, 0.5946520814342146, 0.9862062021747886], Current Time =05:56:20

Val: The epoch is 103, current_lr= 4.00000000206248e-06, balanced accuracy: 0.7909, average loss: 0.3436921238899231,TP= [1272, 7840, 971], TN= [9150, 2357, 9809], FN= [718, 102, 330], FP= [93, 934, 123], F1= [0.7582712369597616, 0.9380234505862647, 0.8108559498956159], TPR= [0.6391959798994975, 0.9871568874338957, 0.7463489623366641], TNR= [0.9899383317104836, 0.7161956852020662, 0.9876157873540072], Current Time =05:58:33

Val: The epoch is 104, current_lr= 4.000000001243582e-06, balanced accuracy: 0.7457, average loss: 0.42252328991889954,TP= [1059, 7808, 939], TN= [9128, 2110, 9801], FN= [931, 134, 362], FP= [115, 1181, 131], F1= [0.6694058154235145, 0.92233181737641, 0.7920708561788274], TPR= [0.5321608040201005, 0.9831276756484513, 0.7217524980784013], TNR= [0.9875581521151141, 0.6411425098754178, 0.9868103101087394], Current Time =06:00:49

Val: The epoch is 105, current_lr= 4.00000000187948e-06, balanced accuracy: 0.7361, average loss: 0.3695899546146393,TP= [1061, 7828, 897], TN= [9104, 2028, 9887], FN= [929, 114, 404], FP= [139, 1263, 45], F1= [0.665203761755486, 0.9191569306640052, 0.7998216674097192], TPR= [0.5331658291457286, 0.9856459330143541, 0.6894696387394312], TNR= [0.9849615925565293, 0.6162260711030082, 0.9954691904953685], Current Time =06:03:15
