Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7364, average loss: 0.41842934489250183,TP= [1599, 7551, 592], TN= [8679, 2381, 9915], FN= [391, 391, 709], FP= [564, 910, 17], F1= [0.7700457500601974, 0.9206852405047857, 0.6198952879581152], TPR= [0.8035175879396985, 0.9507680684966003, 0.4550345887778632], TNR= [0.9389808503732554, 0.7234883014281374, 0.9982883608538059], Current Time =21:50:10
Val: The epoch is 63, current_lr= 4.000000008661856e-06, balanced accuracy: 0.6813, average loss: 1.0930372476577759,TP= [1808, 7619, 229], TN= [8648, 2310, 9931], FN= [182, 323, 1072], FP= [595, 981, 1], F1= [0.8231277031641249, 0.9211703542497884, 0.2991508817766166], TPR= [0.9085427135678392, 0.9593301435406698, 0.1760184473481937], TNR= [0.9356269609434167, 0.7019143117593437, 0.9998993153443415], Current Time =23:30:40

Val: The epoch is 64, current_lr= 4.000000012577791e-06, balanced accuracy: 0.7029, average loss: 1.0797946453094482,TP= [1893, 7421, 290], TN= [8391, 2522, 9924], FN= [97, 521, 1011], FP= [852, 769, 8], F1= [0.7995776135163675, 0.9200347136126952, 0.36272670419011876], TPR= [0.9512562814070352, 0.9343993956182322, 0.2229054573405073], TNR= [0.907822135670237, 0.7663324217563051, 0.9991945227547322], Current Time =23:32:03

Val: The epoch is 65, current_lr= 4.000000012274865e-06, balanced accuracy: 0.7191, average loss: 0.6324394941329956,TP= [1779, 7580, 402], TN= [8739, 2344, 9911], FN= [211, 362, 899], FP= [504, 947, 21], F1= [0.8326702550901006, 0.9205173356002185, 0.4663573085846867], TPR= [0.8939698492462311, 0.9544195416771594, 0.30899308224442734], TNR= [0.9454722492697176, 0.712245518079611, 0.9978856222311719], Current Time =23:33:26

Val: The epoch is 66, current_lr= 4.000000004210867e-06, balanced accuracy: 0.7047, average loss: 0.8100993633270264,TP= [1707, 7578, 393], TN= [8738, 2254, 9919], FN= [283, 364, 908], FP= [505, 1037, 13], F1= [0.8124702522608283, 0.9153832215981156, 0.4604569420035149], TPR= [0.8577889447236181, 0.9541677159405691, 0.30207532667179093], TNR= [0.94536405928811, 0.6848982072318445, 0.9986910994764397], Current Time =23:34:49

Val: The epoch is 67, current_lr= 4.000000006908932e-06, balanced accuracy: 0.7289, average loss: 0.5583867430686951,TP= [1842, 7567, 401], TN= [8685, 2435, 9923], FN= [148, 375, 900], FP= [558, 856, 9], F1= [0.8391799544419134, 0.9247784906813321, 0.4687317358270017], TPR= [0.9256281407035176, 0.9527826743893226, 0.30822444273635663], TNR= [0.9396299902629016, 0.7398966879367973, 0.9990938380990737], Current Time =23:36:11

Val: The epoch is 68, current_lr= 4.000000003282492e-06, balanced accuracy: 0.7276, average loss: 0.6181299686431885,TP= [1852, 7540, 394], TN= [8663, 2436, 9920], FN= [138, 402, 907], FP= [580, 855, 12], F1= [0.8376300316598825, 0.9230580890004285, 0.46162858816637375], TPR= [0.9306532663316583, 0.9493830269453538, 0.30284396617986165], TNR= [0.9372498106675322, 0.740200546946217, 0.9987917841320982], Current Time =23:37:34

Val: The epoch is 69, current_lr= 4.000000004022487e-06, balanced accuracy: 0.6782, average loss: 0.7987168431282043,TP= [1621, 7449, 367], TN= [8587, 2158, 9925], FN= [369, 493, 934], FP= [656, 1133, 7], F1= [0.7597843918443872, 0.9015976761074799, 0.4382089552238806], TPR= [0.814572864321608, 0.9379249559304961, 0.28209069946195237], TNR= [0.9290273720653468, 0.65572774232756, 0.9992952074103907], Current Time =23:38:57

Val: The epoch is 70, current_lr= 4.000000006716147e-06, balanced accuracy: 0.7317, average loss: 0.6701709032058716,TP= [1877, 7330, 428], TN= [8399, 2555, 9914], FN= [113, 612, 873], FP= [844, 736, 18], F1= [0.7968584164720867, 0.9157921039480259, 0.4899828277046366], TPR= [0.9432160804020101, 0.9229413246033744, 0.32897770945426597], TNR= [0.9086876555230986, 0.7763597690671529, 0.9981876761981474], Current Time =23:40:20

Val: The epoch is 71, current_lr= 4.000000004728303e-06, balanced accuracy: 0.6884, average loss: 0.9648854732513428,TP= [1815, 7595, 256], TN= [8725, 2244, 9930], FN= [175, 347, 1045], FP= [518, 1047, 2], F1= [0.8396946564885497, 0.9159430776652195, 0.3284156510583708], TPR= [0.9120603015075377, 0.9563082347015865, 0.196771714066103], TNR= [0.9439575895272098, 0.6818596171376481, 0.999798630688683], Current Time =23:41:44

Val: The epoch is 72, current_lr= 4.000000009801353e-06, balanced accuracy: 0.7131, average loss: 0.9574357271194458,TP= [1838, 7507, 352], TN= [8607, 2399, 9924], FN= [152, 435, 949], FP= [636, 892, 8], F1= [0.8234767025089605, 0.91879321950921, 0.42384105960264906], TPR= [0.9236180904522613, 0.9452279022916142, 0.27056110684089163], TNR= [0.9311911716975008, 0.7289577635976907, 0.9991945227547322], Current Time =23:43:06

Val: The epoch is 73, current_lr= 4.000000009650581e-06, balanced accuracy: 0.6932, average loss: 0.9056411981582642,TP= [1791, 7709, 272], TN= [8914, 2161, 9930], FN= [199, 233, 1029], FP= [329, 1130, 2], F1= [0.8715328467153285, 0.9187771884869792, 0.34539682539682537], TPR= [0.9, 0.9706623016872324, 0.20906994619523445], TNR= [0.9644054960510656, 0.6566393193558189, 0.999798630688683], Current Time =23:44:29

Val: The epoch is 74, current_lr= 4.000000008634697e-06, balanced accuracy: 0.7216, average loss: 0.980352520942688,TP= [1896, 7411, 363], TN= [8533, 2456, 9914], FN= [94, 531, 938], FP= [710, 835, 18], F1= [0.8250652741514359, 0.915616506053867, 0.4316290130796671], TPR= [0.9527638190954774, 0.9331402669352807, 0.27901614142966946], TNR= [0.9231851130585308, 0.7462777271346095, 0.9981876761981474], Current Time =23:45:52

Val: The epoch is 75, current_lr= 4.000000010118089e-06, balanced accuracy: 0.7367, average loss: 0.8677527904510498,TP= [1916, 7342, 420], TN= [8504, 2499, 9908], FN= [74, 600, 881], FP= [739, 792, 24], F1= [0.8249730893433799, 0.9134112963423738, 0.48137535816618904], TPR= [0.9628140703517588, 0.9244522790229162, 0.3228285933897002], TNR= [0.9200476035919074, 0.7593436645396536, 0.9975835682641966], Current Time =23:47:15

Val: The epoch is 76, current_lr= 4.000000007927309e-06, balanced accuracy: 0.7037, average loss: 0.9255678653717041,TP= [1663, 7657, 405], TN= [8908, 2157, 9893], FN= [327, 285, 896], FP= [335, 1134, 39], F1= [0.8340020060180541, 0.915197513894699, 0.46418338108882523], TPR= [0.835678391959799, 0.9641148325358851, 0.31129900076863953], TNR= [0.9637563561614194, 0.6554238833181404, 0.9960732984293194], Current Time =23:48:38

Val: The epoch is 77, current_lr= 4.000000009018843e-06, balanced accuracy: 0.6972, average loss: 0.9014424681663513,TP= [1845, 7478, 290], TN= [8603, 2319, 9924], FN= [145, 464, 1011], FP= [640, 972, 8], F1= [0.8245810055865921, 0.9123962908735969, 0.36272670419011876], TPR= [0.9271356783919598, 0.9415764291110551, 0.2229054573405073], TNR= [0.93075841177107, 0.7046490428441203, 0.9991945227547322], Current Time =23:50:01

Val: The epoch is 78, current_lr= 4.000000008554818e-06, balanced accuracy: 0.7239, average loss: 0.7732188105583191,TP= [1856, 7558, 374], TN= [8690, 2418, 9913], FN= [134, 384, 927], FP= [553, 873, 19], F1= [0.8438281427597182, 0.9232272643987052, 0.44155844155844154], TPR= [0.9326633165829146, 0.9516494585746663, 0.28747117601844735], TNR= [0.9401709401709402, 0.7347310847766636, 0.9980869915424889], Current Time =23:51:23

Val: The epoch is 79, current_lr= 4.000000006294189e-06, balanced accuracy: 0.7094, average loss: 0.7702470421791077,TP= [1714, 7682, 390], TN= [8853, 2250, 9916], FN= [276, 260, 911], FP= [390, 1041, 16], F1= [0.8373229115779189, 0.921932193219322, 0.4569420035149385], TPR= [0.8613065326633166, 0.9672626542432636, 0.2997694081475788], TNR= [0.9578059071729957, 0.6836827711941659, 0.9983890455094644], Current Time =23:52:47

Val: The epoch is 80, current_lr= 4.000000006245888e-06, balanced accuracy: 0.7286, average loss: 0.8091063499450684,TP= [1735, 7683, 451], TN= [8843, 2348, 9911], FN= [255, 259, 850], FP= [400, 943, 21], F1= [0.8412121212121213, 0.9274505070014486, 0.5087422447828539], TPR= [0.871859296482412, 0.9673885671115589, 0.3466564181398924], TNR= [0.9567240073569188, 0.7134609541172896, 0.9978856222311719], Current Time =23:54:09

Val: The epoch is 81, current_lr= 4.0000000068920045e-06, balanced accuracy: 0.7054, average loss: 0.9582335352897644,TP= [1837, 7547, 316], TN= [8555, 2454, 9924], FN= [153, 395, 985], FP= [688, 837, 8], F1= [0.8137320044296789, 0.9245375474702928, 0.3889230769230769], TPR= [0.9231155778894472, 0.9502644170234198, 0.24289008455034589], TNR= [0.9255652926539002, 0.7456700091157703, 0.9991945227547322], Current Time =23:55:33

Val: The epoch is 82, current_lr= 4.000000009666681e-06, balanced accuracy: 0.7004, average loss: 0.8967075347900391,TP= [1877, 7511, 276], TN= [8519, 2453, 9925], FN= [113, 431, 1025], FP= [724, 838, 7], F1= [0.8176867784796341, 0.9221042293290774, 0.34848484848484856], TPR= [0.9432160804020101, 0.9457315537647948, 0.2121445042275173], TNR= [0.9216704533160229, 0.7453661501063507, 0.9992952074103907], Current Time =23:56:56

Val: The epoch is 83, current_lr= 4.000000008465182e-06, balanced accuracy: 0.6824, average loss: 0.933828592300415,TP= [1849, 7450, 234], TN= [8494, 2350, 9922], FN= [141, 492, 1067], FP= [749, 941, 10], F1= [0.8060156931124673, 0.9122635155819506, 0.30291262135922326], TPR= [0.9291457286432161, 0.9380508687987912, 0.17986164488854728], TNR= [0.9189657037758303, 0.7140686721361288, 0.9989931534434152], Current Time =23:58:19

Val: The epoch is 84, current_lr= 4.000000009180552e-06, balanced accuracy: 0.6996, average loss: 0.9017301797866821,TP= [1914, 7401, 267], TN= [8435, 2457, 9923], FN= [76, 541, 1034], FP= [808, 834, 9], F1= [0.8123938879456706, 0.9150027817271434, 0.33861762840837034], TPR= [0.9618090452261306, 0.9318811382523294, 0.20522674865488086], TNR= [0.9125824948609759, 0.7465815861440291, 0.9990938380990737], Current Time =23:59:43

Val: The epoch is 85, current_lr= 4.00000000856028e-06, balanced accuracy: 0.6921, average loss: 0.9030474424362183,TP= [1793, 7589, 286], TN= [8696, 2285, 9920], FN= [197, 353, 1015], FP= [547, 1006, 12], F1= [0.8281755196304851, 0.9178206446151055, 0.35772357723577236], TPR= [0.9010050251256282, 0.9555527574918157, 0.21983089930822444], TNR= [0.9408200800605864, 0.6943178365238529, 0.9987917841320982], Current Time =00:01:05

Val: The epoch is 86, current_lr= 4.0000000085853115e-06, balanced accuracy: 0.7203, average loss: 0.8785853981971741,TP= [1923, 7467, 331], TN= [8532, 2502, 9920], FN= [67, 475, 970], FP= [711, 789, 12], F1= [0.8317474048442907, 0.9219656747746635, 0.40267639902676405], TPR= [0.9663316582914573, 0.9401913875598086, 0.2544196771714066], TNR= [0.9230769230769231, 0.7602552415679125, 0.9987917841320982], Current Time =00:02:28

Val: The epoch is 87, current_lr= 4.000000008126477e-06, balanced accuracy: 0.7015, average loss: 1.0999146699905396,TP= [1896, 7426, 282], TN= [8531, 2383, 9923], FN= [94, 516, 1019], FP= [712, 908, 9], F1= [0.8247063940843846, 0.912509216023593, 0.35427135678391963], TPR= [0.9527638190954774, 0.9350289599597079, 0.2167563412759416], TNR= [0.9229687330953154, 0.7240960194469767, 0.9990938380990737], Current Time =00:03:51

Val: The epoch is 88, current_lr= 4.0000000127365725e-06, balanced accuracy: 0.6782, average loss: 0.9571853876113892,TP= [1791, 7618, 228], TN= [8744, 2198, 9928], FN= [199, 324, 1073], FP= [499, 1093, 4], F1= [0.8369158878504674, 0.9149102263856361, 0.29745596868884544], TPR= [0.9, 0.9592042306723747, 0.17524980784012298], TNR= [0.9460131991777562, 0.6678821027043452, 0.999597261377366], Current Time =00:05:13

Val: The epoch is 89, current_lr= 4.000000009645539e-06, balanced accuracy: 0.6883, average loss: 0.9380918741226196,TP= [1867, 7527, 233], TN= [8559, 2372, 9929], FN= [123, 415, 1068], FP= [684, 919, 3], F1= [0.8222858401233208, 0.9185989748596534, 0.3031880286271958], TPR= [0.9381909547738694, 0.947746159657517, 0.17909300538047657], TNR= [0.9259980525803311, 0.7207535703433606, 0.9996979460330245], Current Time =00:06:37

Val: The epoch is 90, current_lr= 4.000000009264564e-06, balanced accuracy: 0.6994, average loss: 1.0377923250198364,TP= [1871, 7647, 254], TN= [8787, 2291, 9927], FN= [119, 295, 1047], FP= [456, 1000, 5], F1= [0.866805652073199, 0.9219362227982398, 0.32564102564102565], TPR= [0.9402010050251256, 0.9628557038529337, 0.19523443504996157], TNR= [0.9506653683868874, 0.6961409905803707, 0.9994965767217077], Current Time =00:08:01

Val: The epoch is 91, current_lr= 4.000000011338494e-06, balanced accuracy: 0.7075, average loss: 0.9450364708900452,TP= [1935, 7418, 281], TN= [8479, 2468, 9920], FN= [55, 524, 1020], FP= [764, 823, 12], F1= [0.8253358925143954, 0.9167645059630477, 0.35257214554579674], TPR= [0.9723618090452262, 0.9340216570133467, 0.21598770176787088], TNR= [0.9173428540517148, 0.7499240352476451, 0.9987917841320982], Current Time =00:09:25

Val: The epoch is 92, current_lr= 4.000000009402258e-06, balanced accuracy: 0.7153, average loss: 0.6935688853263855,TP= [1704, 7726, 412], TN= [8961, 2221, 9893], FN= [286, 216, 889], FP= [282, 1070, 39], F1= [0.8571428571428571, 0.9231688373760306, 0.47031963470319643], TPR= [0.8562814070351759, 0.9728028204482498, 0.3166794773251345], TNR= [0.9694904251866278, 0.6748708599209967, 0.9960732984293194], Current Time =00:10:47

Val: The epoch is 93, current_lr= 4.000000005064243e-06, balanced accuracy: 0.7130, average loss: 0.9203722476959229,TP= [1908, 7395, 324], TN= [8445, 2493, 9922], FN= [82, 547, 977], FP= [798, 798, 10], F1= [0.8126064735945485, 0.9166408428881313, 0.39633027522935776], TPR= [0.9587939698492463, 0.9311256610425586, 0.2490392006149116], TNR= [0.913664394677053, 0.7575205104831358, 0.9989931534434152], Current Time =00:12:10

Val: The epoch is 94, current_lr= 4.000000008917877e-06, balanced accuracy: 0.6894, average loss: 0.9672859907150269,TP= [1913, 7320, 241], TN= [8291, 2487, 9929], FN= [77, 622, 1060], FP= [952, 804, 3], F1= [0.788053553038105, 0.9112411303373584, 0.3119741100323624], TPR= [0.9613065326633166, 0.9216821959204231, 0.18524212144504226], TNR= [0.8970031375094666, 0.7556973564266181, 0.9996979460330245], Current Time =00:13:33

Val: The epoch is 95, current_lr= 4.000000009850182e-06, balanced accuracy: 0.7013, average loss: 0.8599321246147156,TP= [1821, 7677, 289], TN= [8824, 2270, 9926], FN= [169, 265, 1012], FP= [419, 1021, 6], F1= [0.8609929078014185, 0.9227163461538462, 0.3621553884711779], TPR= [0.9150753768844221, 0.966633089901788, 0.22213681783243658], TNR= [0.9546683977063724, 0.6897599513825585, 0.9993958920660492], Current Time =00:14:56

Val: The epoch is 96, current_lr= 4.000000007785075e-06, balanced accuracy: 0.6977, average loss: 0.8025134801864624,TP= [1852, 7554, 275], TN= [8561, 2434, 9919], FN= [138, 388, 1026], FP= [682, 857, 13], F1= [0.8187444739168878, 0.9238671803338836, 0.3461296412838263], TPR= [0.9306532663316583, 0.9511458071014858, 0.21137586471944658], TNR= [0.9262144325435465, 0.7395928289273777, 0.9986910994764397], Current Time =00:16:20

Val: The epoch is 97, current_lr= 4.000000006780142e-06, balanced accuracy: 0.7005, average loss: 0.8717628121376038,TP= [1833, 7512, 305], TN= [8584, 2374, 9925], FN= [157, 430, 996], FP= [659, 917, 7], F1= [0.817938420348059, 0.917720359171706, 0.37817730936143834], TPR= [0.921105527638191, 0.9458574666330899, 0.23443504996156803], TNR= [0.9287028021205236, 0.7213612883621999, 0.9992952074103907], Current Time =00:17:42

Val: The epoch is 98, current_lr= 4.00000000800075e-06, balanced accuracy: 0.7214, average loss: 0.7975887656211853,TP= [1848, 7591, 364], TN= [8648, 2471, 9917], FN= [142, 351, 937], FP= [595, 820, 15], F1= [0.8337468982630273, 0.928392343912432, 0.43333333333333324], TPR= [0.928643216080402, 0.9558045832284059, 0.2797847809377402], TNR= [0.9356269609434167, 0.750835612275904, 0.9984897301651229], Current Time =00:19:05

Val: The epoch is 99, current_lr= 4.0000000066972005e-06, balanced accuracy: 0.7363, average loss: 0.7943018674850464,TP= [1933, 7270, 419], TN= [8302, 2652, 9901], FN= [57, 672, 882], FP= [941, 639, 31], F1= [0.7948190789473685, 0.9172922843984607, 0.4785836664762993], TPR= [0.971356783919598, 0.915386552505666, 0.3220599538816295], TNR= [0.8981932273071513, 0.8058340929808568, 0.9968787756745872], Current Time =00:20:28

Val: The epoch is 100, current_lr= 4.000000006642096e-06, balanced accuracy: 0.6922, average loss: 0.8652120232582092,TP= [1835, 7564, 263], TN= [8662, 2307, 9926], FN= [155, 378, 1038], FP= [581, 984, 6], F1= [0.8329550612800727, 0.9174044875682232, 0.335031847133758], TPR= [0.9221105527638191, 0.9524049357844372, 0.202152190622598], TNR= [0.9371416206859244, 0.7010027347310848, 0.9993958920660492], Current Time =00:21:51

Val: The epoch is 101, current_lr= 4.000000007880973e-06, balanced accuracy: 0.7291, average loss: 0.6687288880348206,TP= [1879, 7455, 396], TN= [8581, 2473, 9909], FN= [111, 487, 905], FP= [662, 818, 23], F1= [0.8293974839991172, 0.9195189639222943, 0.4604651162790698], TPR= [0.9442211055276382, 0.938680433140267, 0.30438124519600307], TNR= [0.9283782321757005, 0.7514433302947432, 0.997684252919855], Current Time =00:23:14

Val: The epoch is 102, current_lr= 4.000000004707974e-06, balanced accuracy: 0.6849, average loss: 1.2273480892181396,TP= [1882, 7386, 233], TN= [8451, 2351, 9932], FN= [108, 556, 1068], FP= [792, 940, 0], F1= [0.807032590051458, 0.9080403245635603, 0.303780964797914], TPR= [0.9457286432160804, 0.9299924452279023, 0.17909300538047657], TNR= [0.9143135345666992, 0.7143725311455484, 1.0], Current Time =00:24:37

Val: The epoch is 103, current_lr= 4.000000015858777e-06, balanced accuracy: 0.7111, average loss: 0.7919499278068542,TP= [1856, 7575, 321], TN= [8679, 2381, 9925], FN= [134, 367, 980], FP= [564, 910, 7], F1= [0.8417233560090702, 0.922262129421075, 0.3941068139963168], TPR= [0.9326633165829146, 0.9537899773356837, 0.24673328209069947], TNR= [0.9389808503732554, 0.7234883014281374, 0.9992952074103907], Current Time =00:26:00

Val: The epoch is 104, current_lr= 4.000000006602821e-06, balanced accuracy: 0.6951, average loss: 0.8516185283660889,TP= [1838, 7463, 289], TN= [8567, 2333, 9923], FN= [152, 479, 1012], FP= [676, 958, 9], F1= [0.8161634103019537, 0.9121799181079263, 0.3614759224515322], TPR= [0.9236180904522613, 0.939687736086628, 0.22213681783243658], TNR= [0.9268635724331927, 0.7089030689759951, 0.9990938380990737], Current Time =00:27:23

Val: The epoch is 105, current_lr= 4.000000007635279e-06, balanced accuracy: 0.7192, average loss: 0.6970350742340088,TP= [1828, 7648, 359], TN= [8828, 2319, 9921], FN= [162, 294, 942], FP= [415, 972, 11], F1= [0.8636900543349869, 0.9235599565269896, 0.42968282465589475], TPR= [0.9185929648241206, 0.962981616721229, 0.2759415833973866], TNR= [0.9551011576328032, 0.7046490428441203, 0.9988924687877567], Current Time =00:28:46

Val: The epoch is 106, current_lr= 4.00000000511497e-06, balanced accuracy: 0.7204, average loss: 0.826850950717926,TP= [1866, 7600, 347], TN= [8723, 2401, 9922], FN= [124, 342, 954], FP= [520, 890, 10], F1= [0.8528336380255942, 0.9250243427458618, 0.4185765983112184], TPR= [0.9376884422110553, 0.9569377990430622, 0.26671790930053807], TNR= [0.9437412095639943, 0.7295654816165299, 0.9989931534434152], Current Time =00:30:09
