Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.8191, average loss: 0.3538111746311188,TP= [1669, 7423, 890], TN= [8697, 2678, 9840], FN= [321, 519, 411], FP= [546, 613, 92], F1= [0.7938168846611178, 0.9291525848041057, 0.7796758650897941], TPR= [0.8386934673366834, 0.9346512213548225, 0.6840891621829363], TNR= [0.9409282700421941, 0.8137344272257673, 0.9907370116794201], Current Time =21:57:19
Val: The epoch is 63, current_lr= 4.000000006525802e-06, balanced accuracy: 0.7187, average loss: 0.8771941065788269,TP= [1902, 7420, 346], TN= [8433, 2543, 9925], FN= [88, 522, 955], FP= [810, 748, 7], F1= [0.8090174393874947, 0.9211669770328987, 0.41837968561064093], TPR= [0.9557788944723619, 0.934273482749937, 0.26594926979246736], TNR= [0.9123661148977604, 0.7727134609541173, 0.9992952074103907], Current Time =00:37:01

Val: The epoch is 64, current_lr= 4.000000008100768e-06, balanced accuracy: 0.7063, average loss: 0.6908525824546814,TP= [1809, 7625, 325], TN= [8748, 2319, 9925], FN= [181, 317, 976], FP= [495, 972, 7], F1= [0.8425710293432698, 0.9220630025999154, 0.3980404164115125], TPR= [0.9090452261306533, 0.9600856207504407, 0.24980784012298232], TNR= [0.9464459591041869, 0.7046490428441203, 0.9992952074103907], Current Time =00:39:18

Val: The epoch is 65, current_lr= 4.0000000050246425e-06, balanced accuracy: 0.7102, average loss: 1.0151091814041138,TP= [1925, 7266, 323], TN= [8298, 2528, 9921], FN= [65, 676, 978], FP= [945, 763, 11], F1= [0.7921810699588478, 0.9098991922860183, 0.39510703363914373], TPR= [0.9673366834170855, 0.9148829010324855, 0.2482705611068409], TNR= [0.8977604673807206, 0.7681555758128229, 0.9988924687877567], Current Time =00:41:34

Val: The epoch is 66, current_lr= 4.000000010848258e-06, balanced accuracy: 0.7268, average loss: 0.6926754117012024,TP= [1853, 7450, 405], TN= [8469, 2549, 9923], FN= [137, 492, 896], FP= [774, 742, 9], F1= [0.802685726662335, 0.9235155572083799, 0.4723032069970846], TPR= [0.9311557788944723, 0.9380508687987912, 0.31129900076863953], TNR= [0.9162609542356378, 0.7745366150106351, 0.9990938380990737], Current Time =00:43:50

Val: The epoch is 67, current_lr= 4.000000005051192e-06, balanced accuracy: 0.7234, average loss: 0.8124766945838928,TP= [1783, 7617, 410], TN= [8616, 2511, 9916], FN= [207, 325, 891], FP= [627, 780, 16], F1= [0.8104545454545454, 0.932370402105392, 0.4748118123914302], TPR= [0.8959798994974875, 0.9590783178040796, 0.3151421983089931], TNR= [0.9321648815319702, 0.7629899726526892, 0.9983890455094644], Current Time =00:46:06

Val: The epoch is 68, current_lr= 4.000000006949535e-06, balanced accuracy: 0.7398, average loss: 0.766328752040863,TP= [1818, 7624, 450], TN= [8609, 2593, 9923], FN= [172, 318, 851], FP= [634, 698, 9], F1= [0.8185502026114364, 0.9375307427447122, 0.5113636363636365], TPR= [0.91356783919598, 0.9599597078821456, 0.3458877786318217], TNR= [0.9314075516607162, 0.7879064114250988, 0.9990938380990737], Current Time =00:48:22

Val: The epoch is 69, current_lr= 4.000000006182516e-06, balanced accuracy: 0.7126, average loss: 0.7379249334335327,TP= [1842, 7539, 342], TN= [8590, 2438, 9928], FN= [148, 403, 959], FP= [653, 853, 4], F1= [0.8214046822742475, 0.9231051793804336, 0.4153005464480874], TPR= [0.9256281407035176, 0.9492571140770587, 0.26287471176018445], TNR= [0.9293519420101699, 0.7408082649650563, 0.999597261377366], Current Time =00:50:38

Val: The epoch is 70, current_lr= 4.000000005732694e-06, balanced accuracy: 0.7344, average loss: 0.9259676337242126,TP= [1895, 7377, 419], TN= [8302, 2699, 9923], FN= [95, 565, 882], FP= [941, 592, 9], F1= [0.7853294653957729, 0.9272830117528754, 0.48467322151532677], TPR= [0.9522613065326633, 0.9288592294132461, 0.3220599538816295], TNR= [0.8981932273071513, 0.8201154664235795, 0.9990938380990737], Current Time =00:52:55

Val: The epoch is 71, current_lr= 4.000000009026636e-06, balanced accuracy: 0.7315, average loss: 0.8657436966896057,TP= [1879, 7274, 435], TN= [8276, 2630, 9915], FN= [111, 668, 866], FP= [967, 661, 17], F1= [0.7770885028949545, 0.916294010203439, 0.4962920707358814], TPR= [0.9442211055276382, 0.9158902039788467, 0.33435818601076095], TNR= [0.8953802877853511, 0.799149194773625, 0.9982883608538059], Current Time =00:55:12

Val: The epoch is 72, current_lr= 4.00000000789065e-06, balanced accuracy: 0.7058, average loss: 1.0001916885375977,TP= [1870, 7407, 319], TN= [8359, 2545, 9925], FN= [120, 535, 982], FP= [884, 746, 7], F1= [0.7883642495784148, 0.9204100652376513, 0.39213275968039335], TPR= [0.9396984924623115, 0.9326366154621002, 0.24519600307455802], TNR= [0.9043600562587905, 0.7733211789729566, 0.9992952074103907], Current Time =00:57:28

Val: The epoch is 73, current_lr= 4.0000000105317525e-06, balanced accuracy: 0.6727, average loss: 0.9194982647895813,TP= [1863, 7347, 204], TN= [8106, 2611, 9930], FN= [127, 595, 1097], FP= [1137, 680, 2], F1= [0.746693386773547, 0.9201578057486379, 0.2707365627073656], TPR= [0.936180904522613, 0.9250818433643918, 0.15680245964642583], TNR= [0.8769879909120415, 0.7933758735946521, 0.999798630688683], Current Time =00:59:43

Val: The epoch is 74, current_lr= 4.00000000890095e-06, balanced accuracy: 0.6959, average loss: 0.9467008113861084,TP= [1952, 7080, 280], TN= [7787, 2828, 9930], FN= [38, 862, 1021], FP= [1456, 463, 2], F1= [0.7232308262319379, 0.9144333225702292, 0.3537586860391661], TPR= [0.9809045226130654, 0.8914631075295896, 0.21521906225980014], TNR= [0.8424753867791842, 0.8593132786387117, 0.999798630688683], Current Time =01:01:59

Val: The epoch is 75, current_lr= 4.000000009435394e-06, balanced accuracy: 0.7053, average loss: 0.8812716603279114,TP= [1871, 7415, 315], TN= [8424, 2480, 9930], FN= [119, 527, 986], FP= [819, 811, 2], F1= [0.7995726495726495, 0.9172439386442355, 0.3893695920889988], TPR= [0.9402010050251256, 0.9336439184084614, 0.24212144504227517], TNR= [0.9113924050632911, 0.7535703433606806, 0.999798630688683], Current Time =01:04:16

Val: The epoch is 76, current_lr= 4.000000008176242e-06, balanced accuracy: 0.7560, average loss: 0.8085998296737671,TP= [1893, 7374, 505], TN= [8422, 2663, 9920], FN= [97, 568, 796], FP= [821, 628, 12], F1= [0.8048469387755103, 0.9249874560963371, 0.5555555555555557], TPR= [0.9512562814070352, 0.9284814908083606, 0.388162951575711], TNR= [0.9111760251000758, 0.8091765420844728, 0.9987917841320982], Current Time =01:06:32

Val: The epoch is 77, current_lr= 4.000000006883385e-06, balanced accuracy: 0.7035, average loss: 0.7168205380439758,TP= [1781, 7475, 357], TN= [8510, 2407, 9929], FN= [209, 467, 944], FP= [733, 884, 3], F1= [0.7908525754884547, 0.9171216489785902, 0.42986152919927756], TPR= [0.8949748743718593, 0.9411986905061698, 0.2744043043812452], TNR= [0.9206967434815536, 0.7313886356730477, 0.9996979460330245], Current Time =01:08:49

Val: The epoch is 78, current_lr= 4.00000000540948e-06, balanced accuracy: 0.6927, average loss: 0.8752310276031494,TP= [1850, 7400, 282], TN= [8361, 2477, 9927], FN= [140, 542, 1019], FP= [882, 814, 5], F1= [0.7835662854722575, 0.9160683337459767, 0.35516372795969775], TPR= [0.9296482412060302, 0.9317552253840342, 0.2167563412759416], TNR= [0.9045764362220059, 0.7526587663324218, 0.9994965767217077], Current Time =01:11:05

Val: The epoch is 79, current_lr= 4.000000008064542e-06, balanced accuracy: 0.7075, average loss: 0.8315028548240662,TP= [1820, 7580, 330], TN= [8654, 2382, 9927], FN= [170, 362, 971], FP= [589, 909, 5], F1= [0.827460786542396, 0.9226462175156717, 0.4034229828850856], TPR= [0.914572864321608, 0.9544195416771594, 0.2536510376633359], TNR= [0.9362761008330629, 0.723792160437557, 0.9994965767217077], Current Time =01:13:21

Val: The epoch is 80, current_lr= 4.000000007278834e-06, balanced accuracy: 0.7013, average loss: 0.8955997228622437,TP= [1793, 7643, 313], TN= [8752, 2306, 9924], FN= [197, 299, 988], FP= [491, 985, 8], F1= [0.8390266729059428, 0.9225105612552806, 0.38594327990135635], TPR= [0.9010050251256282, 0.9623520523797532, 0.24058416602613375], TNR= [0.9468787190306177, 0.7006988757216651, 0.9991945227547322], Current Time =01:15:36

Val: The epoch is 81, current_lr= 4.00000000844427e-06, balanced accuracy: 0.6952, average loss: 0.8107771277427673,TP= [1807, 7593, 288], TN= [8596, 2396, 9929], FN= [183, 349, 1013], FP= [647, 895, 3], F1= [0.8132313231323133, 0.9242848447961046, 0.3618090452261306], TPR= [0.9080402010050251, 0.9560564089649962, 0.22136817832436587], TNR= [0.9300010818998161, 0.7280461865694318, 0.9996979460330245], Current Time =01:17:54

Val: The epoch is 82, current_lr= 4.0000000069205055e-06, balanced accuracy: 0.7158, average loss: 0.6795979142189026,TP= [1815, 7455, 386], TN= [8407, 2561, 9921], FN= [175, 487, 915], FP= [836, 730, 11], F1= [0.7821590174531351, 0.9245364915979414, 0.45465253239104836], TPR= [0.9120603015075377, 0.938680433140267, 0.29669485011529595], TNR= [0.9095531753759601, 0.7781829231236707, 0.9988924687877567], Current Time =01:20:12

Val: The epoch is 83, current_lr= 4.00000000486227e-06, balanced accuracy: 0.6858, average loss: 0.9174283742904663,TP= [1847, 7388, 259], TN= [8179, 2618, 9930], FN= [143, 554, 1042], FP= [1064, 673, 2], F1= [0.7537237298510507, 0.9233268762107105, 0.33162612035851474], TPR= [0.9281407035175879, 0.9302442709644926, 0.19907763259031513], TNR= [0.8848858595694039, 0.7955028866605894, 0.999798630688683], Current Time =01:22:28

Val: The epoch is 84, current_lr= 4.000000008860929e-06, balanced accuracy: 0.6840, average loss: 0.9847711324691772,TP= [1763, 7631, 267], TN= [8593, 2371, 9930], FN= [227, 311, 1034], FP= [650, 920, 2], F1= [0.800817624347036, 0.9253622749045048, 0.3401273885350318], TPR= [0.885929648241206, 0.9608410979602116, 0.20522674865488086], TNR= [0.929676511954993, 0.7204497113339411, 0.999798630688683], Current Time =01:24:44

Val: The epoch is 85, current_lr= 4.000000010209528e-06, balanced accuracy: 0.6868, average loss: 0.85108882188797,TP= [1817, 7532, 259], TN= [8478, 2433, 9930], FN= [173, 410, 1042], FP= [765, 858, 2], F1= [0.7948381452318459, 0.9223610090619642, 0.33162612035851474], TPR= [0.9130653266331659, 0.9483757239989927, 0.19907763259031513], TNR= [0.9172346640701071, 0.7392889699179581, 0.999798630688683], Current Time =01:27:01

Val: The epoch is 86, current_lr= 4.000000007625779e-06, balanced accuracy: 0.6901, average loss: 0.9246291518211365,TP= [1838, 7483, 266], TN= [8230, 2661, 9929], FN= [152, 459, 1035], FP= [1013, 630, 3], F1= [0.7593472423053088, 0.9321706633447524, 0.33885350318471336], TPR= [0.9236180904522613, 0.9422059934525309, 0.20445810914681015], TNR= [0.8904035486313967, 0.8085688240656336, 0.9996979460330245], Current Time =01:29:17

Val: The epoch is 87, current_lr= 4.0000000090005745e-06, balanced accuracy: 0.6845, average loss: 1.0096505880355835,TP= [1815, 7558, 247], TN= [8535, 2391, 9927], FN= [175, 384, 1054], FP= [708, 900, 5], F1= [0.8043430090848659, 0.9217073170731709, 0.31809401159047007], TPR= [0.9120603015075377, 0.9516494585746663, 0.18985395849346656], TNR= [0.9234014930217462, 0.7265268915223336, 0.9994965767217077], Current Time =01:31:34

Val: The epoch is 88, current_lr= 4.000000010731896e-06, balanced accuracy: 0.7020, average loss: 0.9229838848114014,TP= [1831, 7538, 308], TN= [8577, 2407, 9926], FN= [159, 404, 993], FP= [666, 884, 6], F1= [0.8161355025629597, 0.9212906379858224, 0.3814241486068111], TPR= [0.9201005025125628, 0.9491312012087635, 0.23674096848578016], TNR= [0.9279454722492697, 0.7313886356730477, 0.9993958920660492], Current Time =01:33:51

Val: The epoch is 89, current_lr= 4.00000000896855e-06, balanced accuracy: 0.6995, average loss: 1.1018949747085571,TP= [1883, 7375, 291], TN= [8290, 2565, 9927], FN= [107, 567, 1010], FP= [953, 726, 5], F1= [0.7803564028180687, 0.9194041014772798, 0.36443331246086413], TPR= [0.9462311557788945, 0.9286074036766557, 0.22367409684857803], TNR= [0.8968949475278589, 0.7793983591613491, 0.9994965767217077], Current Time =01:36:07

Val: The epoch is 90, current_lr= 4.000000012782475e-06, balanced accuracy: 0.6792, average loss: 0.95894855260849,TP= [1814, 7496, 237], TN= [8370, 2479, 9931], FN= [176, 446, 1064], FP= [873, 812, 1], F1= [0.7757109258071413, 0.9225846153846153, 0.3079922027290449], TPR= [0.9115577889447236, 0.9438428607403677, 0.18216756341275941], TNR= [0.9055501460564752, 0.753266484351261, 0.9998993153443415], Current Time =01:38:23

Val: The epoch is 91, current_lr= 4.000000009681115e-06, balanced accuracy: 0.7225, average loss: 0.869202733039856,TP= [1885, 7334, 386], TN= [8211, 2701, 9926], FN= [105, 608, 915], FP= [1032, 590, 6], F1= [0.7682901976767882, 0.9244926257405773, 0.45599527466036627], TPR= [0.9472361809045227, 0.9234449760765551, 0.29669485011529595], TNR= [0.8883479389808504, 0.8207231844424188, 0.9993958920660492], Current Time =01:40:41

Val: The epoch is 92, current_lr= 4.0000000079538315e-06, balanced accuracy: 0.7105, average loss: 0.7000084519386292,TP= [1874, 7576, 307], TN= [8511, 2554, 9925], FN= [116, 366, 994], FP= [732, 737, 7], F1= [0.815491731940818, 0.9321439557059367, 0.3801857585139319], TPR= [0.9417085427135679, 0.9539158902039788, 0.23597232897770945], TNR= [0.9208049334631613, 0.7760559100577332, 0.9992952074103907], Current Time =01:42:57

Val: The epoch is 93, current_lr= 4.000000005158718e-06, balanced accuracy: 0.7374, average loss: 0.6373186707496643,TP= [1846, 7639, 420], TN= [8703, 2514, 9921], FN= [144, 303, 881], FP= [540, 777, 11], F1= [0.8436928702010968, 0.9339772588335982, 0.48498845265588914], TPR= [0.9276381909547738, 0.9618484009065726, 0.3228285933897002], TNR= [0.9415774099318404, 0.763901549680948, 0.9988924687877567], Current Time =01:45:16

Val: The epoch is 94, current_lr= 4.000000004276096e-06, balanced accuracy: 0.7164, average loss: 0.7435492277145386,TP= [1713, 7637, 425], TN= [8818, 2272, 9918], FN= [277, 305, 876], FP= [425, 1019, 14], F1= [0.8299418604651163, 0.9202313531750813, 0.48850574712643685], TPR= [0.8608040201005025, 0.9615965751699824, 0.32667179093005383], TNR= [0.9540192578167261, 0.6903676694013977, 0.9985904148207813], Current Time =01:47:32

Val: The epoch is 95, current_lr= 4.00000000582042e-06, balanced accuracy: 0.7143, average loss: 0.8213931322097778,TP= [1817, 7661, 345], TN= [8832, 2295, 9929], FN= [173, 281, 956], FP= [411, 996, 3], F1= [0.8615457562825984, 0.9230676546779927, 0.4184354154032748], TPR= [0.9130653266331659, 0.9646184840090657, 0.26518063028439665], TNR= [0.955533917559234, 0.6973564266180492, 0.9996979460330245], Current Time =01:49:49

Val: The epoch is 96, current_lr= 4.000000007102909e-06, balanced accuracy: 0.7098, average loss: 1.0907518863677979,TP= [1894, 7387, 322], TN= [8399, 2508, 9929], FN= [96, 555, 979], FP= [844, 783, 3], F1= [0.8011844331641286, 0.9169563058589871, 0.39606396063960636], TPR= [0.9517587939698492, 0.9301183580961975, 0.24750192159877019], TNR= [0.9086876555230986, 0.7620783956244302, 0.9996979460330245], Current Time =01:52:06

Val: The epoch is 97, current_lr= 4.000000012525248e-06, balanced accuracy: 0.7018, average loss: 0.695746123790741,TP= [1699, 7614, 381], TN= [8726, 2274, 9927], FN= [291, 328, 920], FP= [517, 1017, 5], F1= [0.8078934854969092, 0.9188439027333615, 0.45168938944872555], TPR= [0.8537688442211055, 0.9587005791991942, 0.29285165257494233], TNR= [0.9440657795088175, 0.690975387420237, 0.9994965767217077], Current Time =01:54:21

Val: The epoch is 98, current_lr= 4.000000005096091e-06, balanced accuracy: 0.7184, average loss: 0.7967081665992737,TP= [1859, 7475, 364], TN= [8301, 2704, 9926], FN= [131, 467, 937], FP= [942, 587, 6], F1= [0.7760384053433521, 0.9341414646338416, 0.43566726511071213], TPR= [0.9341708542713568, 0.9411986905061698, 0.2797847809377402], TNR= [0.8980850373255437, 0.8216347614706776, 0.9993958920660492], Current Time =01:56:38

Val: The epoch is 99, current_lr= 4.000000006682401e-06, balanced accuracy: 0.7025, average loss: 0.9545558094978333,TP= [1899, 7370, 293], TN= [8423, 2444, 9928], FN= [91, 572, 1008], FP= [820, 847, 4], F1= [0.8065406668082395, 0.9121851599727707, 0.3667083854818523], TPR= [0.9542713567839196, 0.9279778393351801, 0.22521137586471945], TNR= [0.9112842150816834, 0.742631419021574, 0.999597261377366], Current Time =01:58:55

Val: The epoch is 100, current_lr= 4.000000009592617e-06, balanced accuracy: 0.7040, average loss: 0.8380420207977295,TP= [1858, 7490, 306], TN= [8500, 2463, 9924], FN= [132, 452, 995], FP= [743, 828, 8], F1= [0.8094097146591157, 0.921279212792128, 0.3789473684210526], TPR= [0.9336683417085427, 0.9430873835305968, 0.23520368946963874], TNR= [0.9196148436654765, 0.7484047402005469, 0.9991945227547322], Current Time =02:01:11

Val: The epoch is 101, current_lr= 4.000000007393773e-06, balanced accuracy: 0.7170, average loss: 0.7721478343009949,TP= [1876, 7465, 349], TN= [8472, 2528, 9923], FN= [114, 477, 952], FP= [771, 763, 9], F1= [0.809143843001941, 0.9233147804576376, 0.4207353827606992], TPR= [0.942713567839196, 0.9399395618232184, 0.2682551883166795], TNR= [0.9165855241804609, 0.7681555758128229, 0.9990938380990737], Current Time =02:03:30

Val: The epoch is 102, current_lr= 4.000000006276747e-06, balanced accuracy: 0.7442, average loss: 0.7055244445800781,TP= [1840, 7513, 471], TN= [8574, 2571, 9912], FN= [150, 429, 830], FP= [669, 720, 20], F1= [0.8179595465659034, 0.9289644513137557, 0.5256696428571429], TPR= [0.9246231155778895, 0.945983379501385, 0.3620292083013067], TNR= [0.9276209023044466, 0.7812215132178669, 0.9979863068868304], Current Time =02:05:46

Val: The epoch is 103, current_lr= 4.000000005240331e-06, balanced accuracy: 0.7132, average loss: 0.7267492413520813,TP= [1874, 7437, 340], TN= [8353, 2613, 9918], FN= [116, 505, 961], FP= [890, 678, 14], F1= [0.7883887252839715, 0.9263249673039796, 0.4108761329305136], TPR= [0.9417085427135679, 0.9364140015109544, 0.26133743274404303], TNR= [0.9037109163691442, 0.7939835916134913, 0.9985904148207813], Current Time =02:08:02

Val: The epoch is 104, current_lr= 4.000000005560374e-06, balanced accuracy: 0.7208, average loss: 0.7290863990783691,TP= [1876, 7488, 360], TN= [8510, 2528, 9919], FN= [114, 454, 941], FP= [733, 763, 13], F1= [0.8158295281582952, 0.924844068424628, 0.4301075268817204], TPR= [0.942713567839196, 0.9428355577940065, 0.2767102229054573], TNR= [0.9206967434815536, 0.7681555758128229, 0.9986910994764397], Current Time =02:10:17

Val: The epoch is 105, current_lr= 4.000000005596193e-06, balanced accuracy: 0.7018, average loss: 0.9763908386230469,TP= [1899, 7317, 299], TN= [8386, 2439, 9923], FN= [91, 625, 1002], FP= [857, 852, 9], F1= [0.800252844500632, 0.9083235056793495, 0.3716594157862026], TPR= [0.9542713567839196, 0.9213044573155377, 0.22982321291314373], TNR= [0.9072811857621984, 0.7411121239744758, 0.9990938380990737], Current Time =02:12:34

Val: The epoch is 106, current_lr= 4.000000010036489e-06, balanced accuracy: 0.6899, average loss: 1.3931128978729248,TP= [1955, 7061, 258], TN= [7830, 2746, 9931], FN= [35, 881, 1043], FP= [1413, 545, 1], F1= [0.7297499066815977, 0.908284023668639, 0.33076923076923076], TPR= [0.9824120603015075, 0.8890707630319818, 0.19830899308224442], TNR= [0.8471275559883155, 0.8343968398663021, 0.9998993153443415], Current Time =02:14:50
