Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.8809, average loss: 0.4269951283931732,TP= [1988, 6645, 1050], TN= [7884, 3232, 9800], FN= [2, 1297, 251], FP= [1359, 59, 132], F1= [0.7449878208731497, 0.9074149938549775, 0.8457511075312122], TPR= [0.9989949748743718, 0.8366910098212037, 0.8070714834742506], TNR= [0.8529698149951315, 0.9820723184442419, 0.9867096254530809], Current Time =15:51:35
Val: The epoch is 63, current_lr= 4.00000000199259e-06, balanced accuracy: 0.7177, average loss: 0.506022572517395,TP= [1132, 7662, 806], TN= [8848, 2066, 9919], FN= [858, 280, 495], FP= [395, 1225, 13], F1= [0.6437304520898492, 0.9105710380890131, 0.760377358490566], TPR= [0.5688442211055277, 0.9647443968773609, 0.6195234435049961], TNR= [0.9572649572649573, 0.6277727134609541, 0.9986910994764397], Current Time =18:24:12

Val: The epoch is 64, current_lr= 4.000000002695722e-06, balanced accuracy: 0.6884, average loss: 0.5044516324996948,TP= [969, 7768, 781], TN= [8990, 1846, 9915], FN= [1021, 174, 520], FP= [253, 1445, 17], F1= [0.603362391033624, 0.9056251821626347, 0.7441638875655073], TPR= [0.48693467336683416, 0.9780911609166457, 0.6003074558032283], TNR= [0.9726279346532511, 0.5609237313886357, 0.9982883608538059], Current Time =18:26:27

Val: The epoch is 65, current_lr= 4.000000002679012e-06, balanced accuracy: 0.7395, average loss: 0.49264422059059143,TP= [1124, 7781, 877], TN= [9073, 2048, 9894], FN= [866, 161, 424], FP= [170, 1243, 38], F1= [0.6845310596833131, 0.9172462572203229, 0.7915162454873645], TPR= [0.5648241206030151, 0.9797280282044825, 0.6740968485780169], TNR= [0.9816077031266904, 0.6223032512914007, 0.9961739830849778], Current Time =18:28:43

Val: The epoch is 66, current_lr= 4.00000000255506e-06, balanced accuracy: 0.7351, average loss: 0.4771772027015686,TP= [1531, 7753, 598], TN= [8957, 2234, 9924], FN= [459, 189, 703], FP= [286, 1057, 8], F1= [0.804307853953244, 0.9256208213944603, 0.627163083377032], TPR= [0.7693467336683417, 0.9762024678922185, 0.45964642582628745], TNR= [0.9690576652601969, 0.6788210270434518, 0.9991945227547322], Current Time =18:30:58

Val: The epoch is 67, current_lr= 4.000000002397146e-06, balanced accuracy: 0.7225, average loss: 0.4616038501262665,TP= [1242, 7844, 723], TN= [9094, 2026, 9922], FN= [748, 98, 578], FP= [149, 1265, 10], F1= [0.7346938775510203, 0.9200633393935839, 0.7109144542772861], TPR= [0.6241206030150753, 0.9876605389070763, 0.5557263643351268], TNR= [0.9838796927404523, 0.6156183530841689, 0.9989931534434152], Current Time =18:33:13

Val: The epoch is 68, current_lr= 4.000000002243217e-06, balanced accuracy: 0.7434, average loss: 0.6297977566719055,TP= [1242, 7560, 851], TN= [8714, 2265, 9907], FN= [748, 382, 450], FP= [529, 1026, 25], F1= [0.6604626429141186, 0.9148112294288481, 0.7818098300413413], TPR= [0.6241206030150753, 0.9519012843112566, 0.6541122213681784], TNR= [0.942767499729525, 0.6882406563354604, 0.9974828836085381], Current Time =18:35:28

Val: The epoch is 69, current_lr= 4.00000000417578e-06, balanced accuracy: 0.6754, average loss: 0.6184281706809998,TP= [1204, 7678, 591], TN= [8759, 2022, 9925], FN= [786, 264, 710], FP= [484, 1269, 7], F1= [0.6547036432843937, 0.9092308603232875, 0.622432859399684], TPR= [0.6050251256281407, 0.9667590027700831, 0.45426594926979247], TNR= [0.9476360489018717, 0.6144029170464904, 0.9992952074103907], Current Time =18:37:44

Val: The epoch is 70, current_lr= 4.000000004026377e-06, balanced accuracy: 0.6861, average loss: 0.7146672606468201,TP= [1563, 7416, 441], TN= [8431, 2294, 9928], FN= [427, 526, 860], FP= [812, 997, 4], F1= [0.7161512027491409, 0.9068786303882606, 0.5051546391752577], TPR= [0.785427135678392, 0.9337698312767565, 0.3389700230591852], TNR= [0.9121497349345451, 0.6970525676086295, 0.999597261377366], Current Time =18:39:59

Val: The epoch is 71, current_lr= 4.000000005377035e-06, balanced accuracy: 0.7100, average loss: 0.4221647381782532,TP= [1127, 7693, 774], TN= [8839, 2070, 9918], FN= [863, 249, 527], FP= [404, 1221, 14], F1= [0.6401590457256461, 0.9127906976744187, 0.7410244135950216], TPR= [0.5663316582914573, 0.9686476957945102, 0.5949269792467333], TNR= [0.956291247430488, 0.6289881494986327, 0.9985904148207813], Current Time =18:42:17

Val: The epoch is 72, current_lr= 4.000000001876282e-06, balanced accuracy: 0.6794, average loss: 0.6256083250045776,TP= [1083, 7573, 703], TN= [8683, 1985, 9924], FN= [907, 369, 598], FP= [560, 1306, 8], F1= [0.5962014863748967, 0.9004220914333274, 0.6988071570576541], TPR= [0.5442211055276381, 0.9535381515990934, 0.5403535741737125], TNR= [0.9394136102996863, 0.6031601336979642, 0.9991945227547322], Current Time =18:44:32

Val: The epoch is 73, current_lr= 4.000000004120391e-06, balanced accuracy: 0.8161, average loss: 0.296827495098114,TP= [1396, 7714, 1009], TN= [9022, 2471, 9859], FN= [594, 228, 292], FP= [221, 820, 73], F1= [0.7740504574438591, 0.9363923282350084, 0.8468317247167436], TPR= [0.7015075376884422, 0.9712918660287081, 0.7755572636433513], TNR= [0.9760900140646976, 0.750835612275904, 0.9926500201369312], Current Time =18:46:48

Val: The epoch is 74, current_lr= 4.0000000009275644e-06, balanced accuracy: 0.6856, average loss: 0.5493361353874207,TP= [1083, 7771, 695], TN= [8986, 1875, 9921], FN= [907, 171, 606], FP= [257, 1416, 11], F1= [0.6504504504504505, 0.9073501080039698, 0.6925759840558047], TPR= [0.5442211055276381, 0.9784688995215312, 0.5342044581091469], TNR= [0.9721951747268203, 0.5697356426618049, 0.9988924687877567], Current Time =18:49:03

Val: The epoch is 75, current_lr= 4.000000003176959e-06, balanced accuracy: 0.7374, average loss: 0.40682661533355713,TP= [1186, 7794, 826], TN= [9106, 2039, 9894], FN= [804, 148, 475], FP= [137, 1252, 38], F1= [0.7159674011469965, 0.9175888862726631, 0.7630484988452656], TPR= [0.5959798994974874, 0.9813648954923193, 0.6348962336664105], TNR= [0.9851779725197447, 0.6195685202066241, 0.9961739830849778], Current Time =18:51:19

Val: The epoch is 76, current_lr= 4.00000000174241e-06, balanced accuracy: 0.8031, average loss: 0.3574099540710449,TP= [1507, 7474, 925], TN= [8718, 2546, 9875], FN= [483, 468, 376], FP= [525, 745, 57], F1= [0.7493784186971656, 0.9249427634428563, 0.8103372755146736], TPR= [0.757286432160804, 0.9410727776378746, 0.7109915449654112], TNR= [0.9432002596559559, 0.7736250379823761, 0.9942609746274668], Current Time =18:53:34

Val: The epoch is 77, current_lr= 4.00000000134482e-06, balanced accuracy: 0.7059, average loss: 0.5808053016662598,TP= [940, 7518, 909], TN= [8779, 1921, 9900], FN= [1050, 424, 392], FP= [464, 1370, 32], F1= [0.553918680023571, 0.8934046345811053, 0.8108831400535237], TPR= [0.4723618090452261, 0.9466129438428608, 0.6986933128362798], TNR= [0.9497998485340258, 0.5837131570951078, 0.9967780910189287], Current Time =18:55:49

Val: The epoch is 78, current_lr= 4.000000003551374e-06, balanced accuracy: 0.7236, average loss: 0.549801230430603,TP= [1329, 7786, 680], TN= [8977, 2124, 9927], FN= [661, 156, 621], FP= [266, 1167, 5], F1= [0.7414225941422595, 0.9216928085232318, 0.6847935548841894], TPR= [0.6678391959798995, 0.9803575925459582, 0.5226748654880861], TNR= [0.971221464892351, 0.6453965360072926, 0.9994965767217077], Current Time =18:58:04

Val: The epoch is 79, current_lr= 4.0000000031823255e-06, balanced accuracy: 0.6941, average loss: 0.5940942764282227,TP= [1080, 7753, 733], TN= [8942, 1934, 9923], FN= [910, 189, 568], FP= [301, 1357, 9], F1= [0.6407594185701572, 0.9093361482524044, 0.7175721977484093], TPR= [0.542713567839196, 0.9762024678922185, 0.563412759415834], TNR= [0.9674348155360813, 0.5876633242175631, 0.9990938380990737], Current Time =19:00:20

Val: The epoch is 80, current_lr= 4.000000003715739e-06, balanced accuracy: 0.7050, average loss: 0.6515970826148987,TP= [1464, 7566, 555], TN= [8716, 2174, 9928], FN= [526, 376, 746], FP= [527, 1117, 4], F1= [0.7354935945742275, 0.9101954887218044, 0.596774193548387], TPR= [0.735678391959799, 0.9526567615210274, 0.4265949269792467], TNR= [0.9429838796927404, 0.6605894864782741, 0.999597261377366], Current Time =19:02:35

Val: The epoch is 81, current_lr= 4.000000004469856e-06, balanced accuracy: 0.7314, average loss: 0.4647730886936188,TP= [1153, 7507, 871], TN= [8713, 2144, 9907], FN= [837, 435, 430], FP= [530, 1147, 25], F1= [0.6278246664851621, 0.9046758255001206, 0.7928994082840236], TPR= [0.5793969849246231, 0.9452279022916142, 0.6694850115295926], TNR= [0.9426593097479173, 0.6514737161956852, 0.9974828836085381], Current Time =19:04:53

Val: The epoch is 82, current_lr= 4.00000000227413e-06, balanced accuracy: 0.6889, average loss: 0.5052995085716248,TP= [1111, 7768, 690], TN= [8991, 1888, 9923], FN= [879, 174, 611], FP= [252, 1403, 9], F1= [0.6626901282433642, 0.9078478349792555, 0.6900000000000001], TPR= [0.5582914572864321, 0.9780911609166457, 0.5303612605687933], TNR= [0.9727361246348588, 0.5736858097842601, 0.9990938380990737], Current Time =19:07:09

Val: The epoch is 83, current_lr= 4.000000002688024e-06, balanced accuracy: 0.6388, average loss: 0.8355495929718018,TP= [1269, 7603, 418], TN= [8695, 1899, 9929], FN= [721, 339, 883], FP= [548, 1392, 3], F1= [0.6666666666666667, 0.8977977209659327, 0.4854819976771197], TPR= [0.6376884422110553, 0.9573155376479476, 0.3212913143735588], TNR= [0.9407118900789787, 0.577028258887876, 0.9996979460330245], Current Time =19:09:25

Val: The epoch is 84, current_lr= 4.000000007349863e-06, balanced accuracy: 0.7469, average loss: 0.43015462160110474,TP= [1446, 7642, 718], TN= [8873, 2246, 9920], FN= [544, 300, 583], FP= [370, 1045, 12], F1= [0.7598528638991066, 0.9191172048830356, 0.707040866568193], TPR= [0.7266331658291457, 0.9622261395114581, 0.5518831667947732], TNR= [0.9599697068051498, 0.6824673351564874, 0.9987917841320982], Current Time =19:11:40

Val: The epoch is 85, current_lr= 4.000000001947975e-06, balanced accuracy: 0.7942, average loss: 0.3718562722206116,TP= [1715, 7633, 728], TN= [8875, 2533, 9901], FN= [275, 309, 573], FP= [368, 758, 31], F1= [0.8421311072919224, 0.9346721361660443, 0.7067961165048543], TPR= [0.8618090452261307, 0.9610929236968018, 0.5595695618754803], TNR= [0.9601860867683653, 0.769674870859921, 0.9968787756745872], Current Time =19:13:56

Val: The epoch is 86, current_lr= 4.000000001455747e-06, balanced accuracy: 0.7624, average loss: 0.5028660893440247,TP= [1773, 7365, 610], TN= [8418, 2651, 9912], FN= [217, 577, 691], FP= [825, 640, 20], F1= [0.7728857890148212, 0.9236847055872577, 0.6317969963749354], TPR= [0.8909547738693467, 0.9273482749937043, 0.46887009992313605], TNR= [0.9107432651736449, 0.8055302339714373, 0.9979863068868304], Current Time =19:16:11

Val: The epoch is 87, current_lr= 4.000000002662193e-06, balanced accuracy: 0.6985, average loss: 0.561606764793396,TP= [1199, 7676, 685], TN= [8841, 2039, 9913], FN= [791, 266, 616], FP= [402, 1252, 19], F1= [0.6677805625174047, 0.9100177830468288, 0.6832917705735659], TPR= [0.6025125628140704, 0.9665071770334929, 0.5265180630284396], TNR= [0.9565076273937033, 0.6195685202066241, 0.9980869915424889], Current Time =19:18:26

Val: The epoch is 88, current_lr= 4.000000003320466e-06, balanced accuracy: 0.6196, average loss: 0.725383996963501,TP= [1057, 7657, 473], TN= [8838, 1655, 9927], FN= [933, 285, 828], FP= [405, 1636, 5], F1= [0.6123986095017382, 0.8885407600812302, 0.5317594154019112], TPR= [0.5311557788944724, 0.9641148325358851, 0.3635664873174481], TNR= [0.9561830574488802, 0.5028866605894865, 0.9994965767217077], Current Time =19:20:42

Val: The epoch is 89, current_lr= 4.000000005539503e-06, balanced accuracy: 0.7778, average loss: 0.5313189625740051,TP= [1708, 7266, 729], TN= [8337, 2732, 9867], FN= [282, 676, 572], FP= [906, 559, 65], F1= [0.741963509991312, 0.9216718462611784, 0.695942720763723], TPR= [0.8582914572864322, 0.9148829010324855, 0.5603382013835511], TNR= [0.9019798766634209, 0.8301428137344272, 0.993455497382199], Current Time =19:22:57

Val: The epoch is 90, current_lr= 4.000000002971977e-06, balanced accuracy: 0.7790, average loss: 0.4496069848537445,TP= [1461, 7632, 835], TN= [8841, 2419, 9901], FN= [529, 310, 466], FP= [402, 872, 31], F1= [0.7583701012198287, 0.9281284202845677, 0.7706506691278264], TPR= [0.7341708542713568, 0.9609670108285067, 0.6418139892390469], TNR= [0.9565076273937033, 0.7350349437860833, 0.9968787756745872], Current Time =19:25:12

Val: The epoch is 91, current_lr= 4.000000002128142e-06, balanced accuracy: 0.7144, average loss: 0.5215039253234863,TP= [1152, 7759, 764], TN= [9023, 1989, 9896], FN= [838, 183, 537], FP= [220, 1302, 36], F1= [0.6853063652587745, 0.9126624713285891, 0.7272727272727273], TPR= [0.578894472361809, 0.9769579451019894, 0.5872405841660261], TNR= [0.9761982040463053, 0.6043755697356427, 0.9963753523962948], Current Time =19:27:30

Val: The epoch is 92, current_lr= 4.0000000028631906e-06, balanced accuracy: 0.7191, average loss: 0.5937730669975281,TP= [1263, 7678, 723], TN= [8858, 2129, 9910], FN= [727, 264, 578], FP= [385, 1162, 22], F1= [0.6943375481033536, 0.9150280061971161, 0.7067448680351905], TPR= [0.6346733668341709, 0.9667590027700831, 0.5557263643351268], TNR= [0.9583468570810343, 0.6469158310543908, 0.9977849375755135], Current Time =19:29:46

Val: The epoch is 93, current_lr= 4.000000003711728e-06, balanced accuracy: 0.7287, average loss: 0.529941201210022,TP= [1432, 7600, 663], TN= [8749, 2276, 9903], FN= [558, 342, 638], FP= [494, 1015, 29], F1= [0.7313585291113381, 0.9180407078577036, 0.665328650275966], TPR= [0.7195979899497488, 0.9569377990430622, 0.509607993850884], TNR= [0.9465541490857946, 0.6915831054390763, 0.9970801449859041], Current Time =19:32:01

Val: The epoch is 94, current_lr= 4.000000002956581e-06, balanced accuracy: 0.7249, average loss: 0.5728341937065125,TP= [1173, 7683, 804], TN= [8983, 2027, 9883], FN= [817, 259, 497], FP= [260, 1264, 49], F1= [0.6853637160385626, 0.9098229616910415, 0.7465181058495821], TPR= [0.5894472361809046, 0.9673885671115589, 0.6179861644888547], TNR= [0.9718706047819972, 0.6159222120935886, 0.9950664518727346], Current Time =19:34:17

Val: The epoch is 95, current_lr= 4.000000003454555e-06, balanced accuracy: 0.6620, average loss: 0.7635571956634521,TP= [1306, 7619, 482], TN= [8757, 1954, 9929], FN= [684, 323, 819], FP= [486, 1337, 3], F1= [0.6906398730830249, 0.9017635223103325, 0.5397536394176932], TPR= [0.6562814070351759, 0.9593301435406698, 0.3704842428900845], TNR= [0.9474196689386563, 0.5937405044059556, 0.9996979460330245], Current Time =19:36:32

Val: The epoch is 96, current_lr= 4.000000006137874e-06, balanced accuracy: 0.7862, average loss: 0.41417890787124634,TP= [1487, 7675, 839], TN= [8917, 2410, 9907], FN= [503, 267, 462], FP= [326, 881, 25], F1= [0.7820141993163291, 0.9304158079767244, 0.7750577367205543], TPR= [0.7472361809045226, 0.9663812641651977, 0.6448885472713297], TNR= [0.9647300659958887, 0.7323002127013066, 0.9974828836085381], Current Time =19:38:48

Val: The epoch is 97, current_lr= 4.0000000018059715e-06, balanced accuracy: 0.7537, average loss: 0.4715576469898224,TP= [1271, 7738, 843], TN= [8994, 2183, 9908], FN= [719, 204, 458], FP= [249, 1108, 24], F1= [0.7242165242165242, 0.9218489397188467, 0.7776752767527675], TPR= [0.6386934673366834, 0.9743137748677915, 0.6479631053036126], TNR= [0.9730606945796819, 0.6633242175630507, 0.9975835682641966], Current Time =19:41:03

Val: The epoch is 98, current_lr= 4.000000002341025e-06, balanced accuracy: 0.7181, average loss: 0.5164143443107605,TP= [1166, 7665, 785], TN= [8908, 2025, 9916], FN= [824, 277, 516], FP= [335, 1266, 16], F1= [0.6680034374104842, 0.9085521246962602, 0.7469077069457658], TPR= [0.5859296482412061, 0.9651221354822462, 0.6033820138355112], TNR= [0.9637563561614194, 0.6153144940747494, 0.9983890455094644], Current Time =19:43:19

Val: The epoch is 99, current_lr= 4.000000002807571e-06, balanced accuracy: 0.6476, average loss: 0.59363853931427,TP= [1054, 7651, 585], TN= [8817, 1781, 9925], FN= [936, 291, 716], FP= [426, 1510, 7], F1= [0.6074927953890491, 0.8946968368122551, 0.618066561014263], TPR= [0.5296482412060302, 0.9633593553261143, 0.4496541122213682], TNR= [0.9539110678351185, 0.5411728957763597, 0.9992952074103907], Current Time =19:45:34

Val: The epoch is 100, current_lr= 4.000000003710034e-06, balanced accuracy: 0.6832, average loss: 0.5771661996841431,TP= [1331, 7805, 518], TN= [8993, 1968, 9926], FN= [659, 137, 783], FP= [250, 1323, 6], F1= [0.7454494539344722, 0.9144698301113064, 0.5676712328767124], TPR= [0.6688442211055277, 0.9827499370435658, 0.39815526518063027], TNR= [0.9729525045980743, 0.5979945305378305, 0.9993958920660492], Current Time =19:47:49

Val: The epoch is 101, current_lr= 4.000000003507003e-06, balanced accuracy: 0.7597, average loss: 0.40975508093833923,TP= [1276, 7490, 904], TN= [8659, 2371, 9873], FN= [714, 452, 397], FP= [584, 920, 59], F1= [0.6628571428571428, 0.916095890410959, 0.7985865724381624], TPR= [0.6412060301507537, 0.9430873835305968, 0.6948501152959262], TNR= [0.9368170507411013, 0.7204497113339411, 0.9940596053161498], Current Time =19:50:07

Val: The epoch is 102, current_lr= 4.000000001767591e-06, balanced accuracy: 0.7015, average loss: 0.6090551614761353,TP= [1363, 7770, 574], TN= [8965, 2052, 9923], FN= [627, 172, 727], FP= [278, 1239, 9], F1= [0.7507573671164968, 0.9167600731520263, 0.6093418259023354], TPR= [0.6849246231155779, 0.9783429866532359, 0.4411990776325903], TNR= [0.9699231851130585, 0.6235186873290793, 0.9990938380990737], Current Time =19:52:22

Val: The epoch is 103, current_lr= 4.000000003905244e-06, balanced accuracy: 0.6313, average loss: 0.6741659045219421,TP= [768, 7733, 695], TN= [8930, 1594, 9905], FN= [1222, 209, 606], FP= [313, 1697, 27], F1= [0.5001628134158255, 0.8902832143679484, 0.6870983687592686], TPR= [0.385929648241206, 0.9736842105263158, 0.5342044581091469], TNR= [0.9661365357567889, 0.48435126101488907, 0.9972815142972211], Current Time =19:54:37

Val: The epoch is 104, current_lr= 4.000000004784844e-06, balanced accuracy: 0.7078, average loss: 0.5725419521331787,TP= [1515, 7643, 520], TN= [8646, 2345, 9920], FN= [475, 299, 781], FP= [597, 946, 12], F1= [0.7386640663091175, 0.9246869517875507, 0.5673758865248226], TPR= [0.7613065326633166, 0.9623520523797532, 0.3996925441967717], TNR= [0.9354105809802012, 0.7125493770890307, 0.9987917841320982], Current Time =19:56:53

Val: The epoch is 105, current_lr= 4.0000000034510314e-06, balanced accuracy: 0.7284, average loss: 0.4770418405532837,TP= [1289, 7644, 748], TN= [8809, 2214, 9891], FN= [701, 298, 553], FP= [434, 1077, 41], F1= [0.6943172636681928, 0.9174818460061214, 0.7157894736842105], TPR= [0.6477386934673367, 0.9624779652480484, 0.5749423520368947], TNR= [0.9530455479822568, 0.6727438468550593, 0.9958719291180024], Current Time =19:59:08
