Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7543, average loss: 0.4607202410697937,TP= [1683, 7324, 644], TN= [8686, 2493, 9705], FN= [307, 618, 657], FP= [557, 798, 227], F1= [0.7957446808510639, 0.9118525896414343, 0.5930018416206261], TPR= [0.8457286432160804, 0.9221858473936037, 0.49500384319754037], TNR= [0.9397381802445094, 0.7575205104831358, 0.9771445831655255], Current Time =11:05:21
Val: The epoch is 249, current_lr= 4.000000004119469e-06, balanced accuracy: 0.7005, average loss: 0.7923222780227661,TP= [1763, 7475, 357], TN= [8511, 2411, 9906], FN= [227, 467, 944], FP= [732, 880, 26], F1= [0.7861761426978818, 0.917346750935755, 0.42399049881235157], TPR= [0.885929648241206, 0.9411986905061698, 0.2744043043812452], TNR= [0.9208049334631613, 0.7326040717107262, 0.9973821989528796], Current Time =18:37:28

Val: The epoch is 250, current_lr= 4.000000006609028e-06, balanced accuracy: 0.7520, average loss: 0.6484747529029846,TP= [1856, 7214, 540], TN= [8299, 2661, 9883], FN= [134, 728, 761], FP= [944, 630, 49], F1= [0.7749478079331942, 0.9139744077030281, 0.5714285714285714], TPR= [0.9326633165829146, 0.9083354318811383, 0.415065334358186], TNR= [0.8978686573623282, 0.8085688240656336, 0.9950664518727346], Current Time =18:44:46

Val: The epoch is 251, current_lr= 4.0000000044271115e-06, balanced accuracy: 0.7267, average loss: 0.7727679014205933,TP= [1883, 7357, 400], TN= [8478, 2478, 9917], FN= [107, 585, 901], FP= [765, 813, 15], F1= [0.8119879258300993, 0.9132323733862958, 0.4662004662004661], TPR= [0.9462311557788945, 0.9263409720473432, 0.3074558032282859], TNR= [0.9172346640701071, 0.7529626253418414, 0.9984897301651229], Current Time =18:52:09

Val: The epoch is 252, current_lr= 4.0000000062868435e-06, balanced accuracy: 0.6844, average loss: 0.9392783045768738,TP= [1743, 7568, 292], TN= [8612, 2297, 9927], FN= [247, 374, 1009], FP= [631, 994, 5], F1= [0.7988084326306141, 0.9171110033931168, 0.36545682102628285], TPR= [0.8758793969849247, 0.9529085872576177, 0.22444273635664874], TNR= [0.9317321216055393, 0.6979641446368885, 0.9994965767217077], Current Time =18:59:27

Val: The epoch is 253, current_lr= 4.0000000092880236e-06, balanced accuracy: 0.7394, average loss: 0.6108771562576294,TP= [1676, 7582, 548], TN= [8727, 2404, 9908], FN= [314, 360, 753], FP= [516, 887, 24], F1= [0.8015303682448589, 0.9240143805983791, 0.5851575013347571], TPR= [0.842211055276382, 0.9546713674137497, 0.42121445042275174], TNR= [0.9441739694904252, 0.7304770586447888, 0.9975835682641966], Current Time =19:06:45

Val: The epoch is 254, current_lr= 4.000000003928636e-06, balanced accuracy: 0.7390, average loss: 0.6737399697303772,TP= [1833, 7410, 472], TN= [8571, 2499, 9878], FN= [157, 532, 829], FP= [672, 792, 54], F1= [0.8155728587319243, 0.91798810703667, 0.5166940339354132], TPR= [0.921105527638191, 0.9330143540669856, 0.3627978478093774], TNR= [0.9272963323596235, 0.7593436645396536, 0.9945630285944422], Current Time =19:14:03

Val: The epoch is 255, current_lr= 4.0000000047788e-06, balanced accuracy: 0.7208, average loss: 0.7614364624023438,TP= [1865, 7313, 396], TN= [8380, 2509, 9918], FN= [125, 629, 905], FP= [863, 782, 14], F1= [0.7905892327257311, 0.9120159630853651, 0.4628872004675628], TPR= [0.9371859296482412, 0.9208008058423571, 0.30438124519600307], TNR= [0.9066320458725522, 0.7623822546338499, 0.9985904148207813], Current Time =19:21:20

Val: The epoch is 256, current_lr= 4.000000006103817e-06, balanced accuracy: 0.7027, average loss: 0.7730329036712646,TP= [1783, 7679, 319], TN= [8858, 2228, 9928], FN= [207, 263, 982], FP= [385, 1063, 4], F1= [0.8576238576238577, 0.920522656437305, 0.39285714285714285], TPR= [0.8959798994974875, 0.9668849156383782, 0.24519600307455802], TNR= [0.9583468570810343, 0.676997872986934, 0.999597261377366], Current Time =19:28:38

Val: The epoch is 257, current_lr= 4.000000006291167e-06, balanced accuracy: 0.6968, average loss: 0.7521567344665527,TP= [1661, 7636, 383], TN= [8793, 2199, 9921], FN= [329, 306, 918], FP= [450, 1092, 11], F1= [0.8100463301633748, 0.916136772645471, 0.4519174041297935], TPR= [0.8346733668341708, 0.9614706623016872, 0.29438893159108376], TNR= [0.9513145082765336, 0.6681859617137648, 0.9988924687877567], Current Time =19:35:57

Val: The epoch is 258, current_lr= 4.0000000059559586e-06, balanced accuracy: 0.7199, average loss: 0.8386779427528381,TP= [1854, 7445, 378], TN= [8578, 2414, 9918], FN= [136, 497, 923], FP= [665, 877, 14], F1= [0.8223552894211577, 0.9155189375307426, 0.44654459539279384], TPR= [0.9316582914572864, 0.9374213044573155, 0.2905457340507302], TNR= [0.9280536622308774, 0.7335156487389851, 0.9985904148207813], Current Time =19:43:16

Val: The epoch is 259, current_lr= 4.000000007405008e-06, balanced accuracy: 0.7052, average loss: 0.8708319067955017,TP= [1739, 7401, 403], TN= [8478, 2385, 9913], FN= [251, 541, 898], FP= [765, 906, 19], F1= [0.7739207832665776, 0.9109483660532955, 0.46778874056877545], TPR= [0.8738693467336683, 0.9318811382523294, 0.30976172175249805], TNR= [0.9172346640701071, 0.7247037374658158, 0.9980869915424889], Current Time =19:50:36

Val: The epoch is 260, current_lr= 4.000000007983674e-06, balanced accuracy: 0.7094, average loss: 0.8653247952461243,TP= [1789, 7498, 371], TN= [8561, 2416, 9914], FN= [201, 444, 930], FP= [682, 875, 18], F1= [0.8020623178659493, 0.9191541526202881, 0.4390532544378698], TPR= [0.8989949748743719, 0.9440946864769579, 0.2851652574942352], TNR= [0.9262144325435465, 0.7341233667578244, 0.9981876761981474], Current Time =19:57:56

Val: The epoch is 261, current_lr= 4.0000000078830195e-06, balanced accuracy: 0.7439, average loss: 0.776746928691864,TP= [1840, 7352, 496], TN= [8289, 2729, 9903], FN= [150, 590, 805], FP= [954, 562, 29], F1= [0.7692307692307693, 0.9273461150353179, 0.5432639649507119], TPR= [0.9246231155778895, 0.9257114077058676, 0.38124519600307455], TNR= [0.8967867575462513, 0.8292312367061684, 0.9970801449859041], Current Time =20:05:19

Val: The epoch is 262, current_lr= 4.00000000635176e-06, balanced accuracy: 0.6929, average loss: 0.7897806763648987,TP= [1723, 7649, 325], TN= [8829, 2179, 9922], FN= [267, 293, 976], FP= [414, 1112, 10], F1= [0.834989096195784, 0.9158833742441477, 0.3973105134474328], TPR= [0.8658291457286432, 0.9631075295895241, 0.24980784012298232], TNR= [0.9552093476144109, 0.6621087815253722, 0.9989931534434152], Current Time =20:12:38

Val: The epoch is 263, current_lr= 4.000000006566703e-06, balanced accuracy: 0.7196, average loss: 0.6988338232040405,TP= [1729, 7577, 437], TN= [8701, 2371, 9904], FN= [261, 365, 864], FP= [542, 920, 28], F1= [0.811546585308613, 0.9218322282377275, 0.49490373725934317], TPR= [0.8688442211055276, 0.954041803072274, 0.3358954650269024], TNR= [0.9413610299686249, 0.7204497113339411, 0.9971808296415626], Current Time =20:19:57

Val: The epoch is 264, current_lr= 4.000000005141411e-06, balanced accuracy: 0.7241, average loss: 0.6594935655593872,TP= [1726, 7623, 449], TN= [8816, 2301, 9914], FN= [264, 319, 852], FP= [427, 990, 18], F1= [0.8332126478397297, 0.9209302325581395, 0.5079185520361991], TPR= [0.8673366834170855, 0.9598337950138505, 0.345119139123751], TNR= [0.9538028778535108, 0.699179580674567, 0.9981876761981474], Current Time =20:27:16

Val: The epoch is 265, current_lr= 4.000000004578846e-06, balanced accuracy: 0.7130, average loss: 0.9281609058380127,TP= [1891, 7139, 377], TN= [8086, 2632, 9922], FN= [99, 803, 924], FP= [1157, 659, 10], F1= [0.7506947201270345, 0.907115628970775, 0.44668246445497634], TPR= [0.950251256281407, 0.8988919667590027, 0.2897770945426595], TNR= [0.8748241912798875, 0.7997569127924643, 0.9989931534434152], Current Time =20:34:35

Val: The epoch is 266, current_lr= 4.000000009069448e-06, balanced accuracy: 0.7602, average loss: 0.5590164065361023,TP= [1662, 7651, 627], TN= [8873, 2427, 9873], FN= [328, 291, 674], FP= [370, 864, 59], F1= [0.8264545002486325, 0.929817099106763, 0.6311021640664317], TPR= [0.8351758793969849, 0.9633593553261143, 0.4819369715603382], TNR= [0.9599697068051498, 0.7374658158614403, 0.9940596053161498], Current Time =20:41:54

Val: The epoch is 267, current_lr= 4.000000003289919e-06, balanced accuracy: 0.7373, average loss: 0.6610273122787476,TP= [1786, 7534, 476], TN= [8666, 2447, 9916], FN= [204, 408, 825], FP= [577, 844, 16], F1= [0.8205835056283024, 0.9232843137254902, 0.5309537088678193], TPR= [0.8974874371859296, 0.9486275497355829, 0.36587240584166025], TNR= [0.9375743806123553, 0.7435429960498329, 0.9983890455094644], Current Time =20:49:13

Val: The epoch is 268, current_lr= 4.000000004600164e-06, balanced accuracy: 0.6884, average loss: 0.7331397533416748,TP= [1790, 7506, 287], TN= [8518, 2388, 9910], FN= [200, 436, 1014], FP= [725, 903, 22], F1= [0.7946725860155383, 0.9181089841599902, 0.3565217391304348], TPR= [0.8994974874371859, 0.945101989423319, 0.22059953881629515], TNR= [0.9215622633344153, 0.7256153144940748, 0.9977849375755135], Current Time =20:56:32

Val: The epoch is 269, current_lr= 4.0000000056585755e-06, balanced accuracy: 0.7895, average loss: 0.46398669481277466,TP= [1711, 7649, 710], TN= [8870, 2558, 9875], FN= [279, 293, 591], FP= [373, 733, 57], F1= [0.8399607265586646, 0.937147757902475, 0.6866537717601547], TPR= [0.8597989949748743, 0.9631075295895241, 0.5457340507302075], TNR= [0.9596451368603267, 0.7772713460954117, 0.9942609746274668], Current Time =21:03:51

Val: The epoch is 270, current_lr= 4.000000002266459e-06, balanced accuracy: 0.7418, average loss: 0.7352421879768372,TP= [1873, 7208, 490], TN= [8317, 2591, 9896], FN= [117, 734, 811], FP= [926, 700, 36], F1= [0.7822092294842347, 0.9095268138801261, 0.5363984674329502], TPR= [0.9412060301507538, 0.9075799546713674, 0.3766333589546503], TNR= [0.8998160770312669, 0.7872986934062595, 0.9963753523962948], Current Time =21:11:10

Val: The epoch is 271, current_lr= 4.000000005691088e-06, balanced accuracy: 0.6966, average loss: 0.7427735328674316,TP= [1568, 7793, 417], TN= [9014, 2089, 9908], FN= [422, 149, 884], FP= [229, 1202, 24], F1= [0.8280961182994455, 0.920233807640078, 0.47876004592422505], TPR= [0.7879396984924623, 0.9812389826240242, 0.3205226748654881], TNR= [0.975224494211836, 0.6347614706776056, 0.9975835682641966], Current Time =21:18:33

Val: The epoch is 272, current_lr= 4.00000000580829e-06, balanced accuracy: 0.6738, average loss: 0.8583396077156067,TP= [1624, 7724, 303], TN= [8905, 2062, 9917], FN= [366, 218, 998], FP= [338, 1229, 15], F1= [0.8218623481781376, 0.9143533589819474, 0.3743051266213712], TPR= [0.8160804020100503, 0.9725509947116595, 0.2328977709454266], TNR= [0.9634317862165963, 0.6265572774232756, 0.9984897301651229], Current Time =21:25:51

Val: The epoch is 273, current_lr= 4.000000007756276e-06, balanced accuracy: 0.6898, average loss: 0.7889931201934814,TP= [1719, 7567, 329], TN= [8577, 2350, 9921], FN= [271, 375, 972], FP= [666, 941, 11], F1= [0.7858285714285714, 0.92, 0.4009750152346131], TPR= [0.8638190954773869, 0.9527826743893226, 0.2528823981552652], TNR= [0.9279454722492697, 0.7140686721361288, 0.9988924687877567], Current Time =21:33:08

Val: The epoch is 274, current_lr= 4.0000000065536115e-06, balanced accuracy: 0.7004, average loss: 0.7450948357582092,TP= [1671, 7706, 379], TN= [8864, 2207, 9918], FN= [319, 236, 922], FP= [379, 1084, 14], F1= [0.8272277227722772, 0.9211092517332059, 0.4474616292798111], TPR= [0.8396984924623115, 0.970284563082347, 0.2913143735588009], TNR= [0.9589959969706805, 0.6706168337891218, 0.9985904148207813], Current Time =21:40:27

Val: The epoch is 275, current_lr= 4.000000005844638e-06, balanced accuracy: 0.6710, average loss: 0.8570530414581299,TP= [1637, 7756, 278], TN= [8887, 2096, 9921], FN= [353, 186, 1023], FP= [356, 1195, 11], F1= [0.8219934722570925, 0.9182501627893209, 0.34968553459119495], TPR= [0.8226130653266331, 0.976580206497104, 0.21368178324365872], TNR= [0.9614843665476577, 0.636888483743543, 0.9988924687877567], Current Time =21:47:45

Val: The epoch is 276, current_lr= 4.000000007733034e-06, balanced accuracy: 0.7343, average loss: 0.6766929030418396,TP= [1799, 7545, 454], TN= [8658, 2462, 9911], FN= [191, 397, 847], FP= [585, 829, 21], F1= [0.8225880201188843, 0.9248590340769797, 0.5112612612612613], TPR= [0.9040201005025126, 0.9500125912868295, 0.34896233666410453], TNR= [0.9367088607594937, 0.7481008811911273, 0.9978856222311719], Current Time =21:55:05

Val: The epoch is 277, current_lr= 4.000000004820785e-06, balanced accuracy: 0.7050, average loss: 0.8000591397285461,TP= [1737, 7607, 370], TN= [8734, 2300, 9913], FN= [253, 335, 931], FP= [509, 991, 19], F1= [0.8201133144475921, 0.9198307134220072, 0.43786982248520717], TPR= [0.8728643216080402, 0.9578191891211282, 0.2843966179861645], TNR= [0.9449312993616791, 0.6988757216651473, 0.9980869915424889], Current Time =22:02:24

Val: The epoch is 278, current_lr= 4.000000006738739e-06, balanced accuracy: 0.7268, average loss: 0.6638799905776978,TP= [1717, 7576, 473], TN= [8706, 2406, 9887], FN= [273, 366, 828], FP= [537, 885, 45], F1= [0.8091423185673893, 0.9237334633908432, 0.520065970313359], TPR= [0.8628140703517588, 0.9539158902039788, 0.3635664873174481], TNR= [0.9419019798766635, 0.731084776663628, 0.9954691904953685], Current Time =22:09:43

Val: The epoch is 279, current_lr= 4.000000004639954e-06, balanced accuracy: 0.7001, average loss: 0.8795305490493774,TP= [1744, 7475, 368], TN= [8508, 2399, 9913], FN= [246, 467, 933], FP= [735, 892, 19], F1= [0.7804878048780488, 0.9166717763198234, 0.4360189573459716], TPR= [0.8763819095477386, 0.9411986905061698, 0.2828593389700231], TNR= [0.9204803635183382, 0.7289577635976907, 0.9980869915424889], Current Time =22:17:02

Val: The epoch is 280, current_lr= 4.0000000081439734e-06, balanced accuracy: 0.7067, average loss: 0.8881738185882568,TP= [1849, 7267, 359], TN= [8243, 2548, 9917], FN= [141, 675, 942], FP= [1000, 743, 15], F1= [0.7642074808844803, 0.9111083249749249, 0.42865671641791053], TPR= [0.9291457286432161, 0.9150088139007807, 0.2759415833973866], TNR= [0.8918100183922969, 0.7742327560012154, 0.9984897301651229], Current Time =22:24:21

Val: The epoch is 281, current_lr= 4.000000008304828e-06, balanced accuracy: 0.7146, average loss: 0.7730402946472168,TP= [1758, 7653, 386], TN= [8818, 2296, 9916], FN= [232, 289, 915], FP= [425, 995, 16], F1= [0.8425593098490295, 0.9226039783001809, 0.4533176746917206], TPR= [0.8834170854271357, 0.9636111810627046, 0.29669485011529595], TNR= [0.9540192578167261, 0.6976602856274688, 0.9983890455094644], Current Time =22:31:46

Val: The epoch is 282, current_lr= 4.000000006291275e-06, balanced accuracy: 0.7358, average loss: 0.7686382532119751,TP= [1841, 7529, 435], TN= [8644, 2479, 9915], FN= [149, 413, 866], FP= [599, 812, 17], F1= [0.8311512415349888, 0.9247681631149052, 0.4962920707358814], TPR= [0.9251256281407035, 0.9479979853941073, 0.33435818601076095], TNR= [0.9351942010169858, 0.753266484351261, 0.9982883608538059], Current Time =22:39:05

Val: The epoch is 283, current_lr= 4.000000006219826e-06, balanced accuracy: 0.7246, average loss: 0.7990908026695251,TP= [1811, 7527, 411], TN= [8634, 2440, 9908], FN= [179, 415, 890], FP= [609, 851, 24], F1= [0.8213151927437642, 0.9224264705882352, 0.4735023041474655], TPR= [0.9100502512562814, 0.947746159657517, 0.3159108378170638], TNR= [0.9341123012009088, 0.7414159829838954, 0.9975835682641966], Current Time =22:46:23

Val: The epoch is 284, current_lr= 4.000000006722435e-06, balanced accuracy: 0.7785, average loss: 0.7063078880310059,TP= [1826, 7170, 670], TN= [8315, 2718, 9866], FN= [164, 772, 631], FP= [928, 573, 66], F1= [0.7698145025295111, 0.9142492827542238, 0.657830142366225], TPR= [0.9175879396984925, 0.9027952656761521, 0.5149884704073789], TNR= [0.8995996970680515, 0.8258887876025525, 0.9933548127265405], Current Time =22:53:41

Val: The epoch is 285, current_lr= 4.0000000052519726e-06, balanced accuracy: 0.6847, average loss: 0.9428719282150269,TP= [1772, 7587, 271], TN= [8659, 2278, 9926], FN= [218, 355, 1030], FP= [584, 1013, 6], F1= [0.8154624942475839, 0.9173014145810664, 0.3434727503168568], TPR= [0.8904522613065327, 0.9553009317552253, 0.2083013066871637], TNR= [0.9368170507411013, 0.6921908234579155, 0.9993958920660492], Current Time =23:00:59

Val: The epoch is 286, current_lr= 4.0000000093592285e-06, balanced accuracy: 0.7215, average loss: 0.7865053415298462,TP= [1772, 7408, 444], TN= [8447, 2497, 9913], FN= [218, 534, 857], FP= [796, 794, 19], F1= [0.7775340061430454, 0.9177403369672945, 0.5034013605442177], TPR= [0.8904522613065327, 0.9327625283303954, 0.3412759415833974], TNR= [0.9138807746402683, 0.7587359465208143, 0.9980869915424889], Current Time =23:08:18

Val: The epoch is 287, current_lr= 4.000000006512344e-06, balanced accuracy: 0.6912, average loss: 0.864284336566925,TP= [1763, 7521, 313], TN= [8609, 2311, 9910], FN= [227, 421, 988], FP= [634, 980, 22], F1= [0.8037383177570093, 0.9147965699689837, 0.382640586797066], TPR= [0.885929648241206, 0.9469906824477462, 0.24058416602613375], TNR= [0.9314075516607162, 0.7022181707687633, 0.9977849375755135], Current Time =23:15:35

Val: The epoch is 288, current_lr= 4.000000007864073e-06, balanced accuracy: 0.7352, average loss: 0.6901997923851013,TP= [1793, 7534, 463], TN= [8652, 2457, 9914], FN= [197, 408, 838], FP= [591, 834, 18], F1= [0.8198445358939186, 0.92385039852851, 0.5196408529741863], TPR= [0.9010050251256282, 0.9486275497355829, 0.35588009223674094], TNR= [0.9360597208698475, 0.7465815861440291, 0.9981876761981474], Current Time =23:22:53

Val: The epoch is 289, current_lr= 4.000000005015142e-06, balanced accuracy: 0.6996, average loss: 0.7038804292678833,TP= [1606, 7726, 415], TN= [8886, 2180, 9914], FN= [384, 216, 886], FP= [357, 1111, 18], F1= [0.812547432329876, 0.9209130460694915, 0.47866205305651677], TPR= [0.807035175879397, 0.9728028204482498, 0.31898539584934665], TNR= [0.96137617656605, 0.6624126405347919, 0.9981876761981474], Current Time =23:30:11

Val: The epoch is 290, current_lr= 4.000000005215936e-06, balanced accuracy: 0.6931, average loss: 0.7706648111343384,TP= [1603, 7693, 397], TN= [8854, 2157, 9915], FN= [387, 249, 904], FP= [389, 1134, 17], F1= [0.8051230537418381, 0.9175263879778162, 0.46297376093294457], TPR= [0.8055276381909547, 0.9686476957945102, 0.3051498847040738], TNR= [0.9579140971546035, 0.6554238833181404, 0.9982883608538059], Current Time =23:37:28

Val: The epoch is 291, current_lr= 4.000000006252664e-06, balanced accuracy: 0.7109, average loss: 0.6980605721473694,TP= [1692, 7585, 426], TN= [8679, 2340, 9917], FN= [298, 357, 875], FP= [564, 951, 15], F1= [0.7969853980216676, 0.9206214346401262, 0.48909299655568306], TPR= [0.8502512562814071, 0.9550491060186351, 0.32744043043812454], TNR= [0.9389808503732554, 0.7110300820419325, 0.9984897301651229], Current Time =23:44:51

Val: The epoch is 292, current_lr= 4.0000000051300405e-06, balanced accuracy: 0.7044, average loss: 0.6944465041160583,TP= [1648, 7618, 424], TN= [8756, 2275, 9892], FN= [342, 324, 877], FP= [487, 1016, 40], F1= [0.7990303030303031, 0.9191602316602318, 0.4804532577903683], TPR= [0.828140703517588, 0.9592042306723747, 0.3259031514219831], TNR= [0.9473114789570486, 0.6912792464296567, 0.9959726137736609], Current Time =23:52:09

Val: The epoch is 293, current_lr= 4.00000000507705e-06, balanced accuracy: 0.7144, average loss: 0.7359117865562439,TP= [1810, 7405, 392], TN= [8515, 2416, 9909], FN= [180, 537, 909], FP= [728, 875, 23], F1= [0.7994699646643111, 0.912957711749476, 0.45687645687645684], TPR= [0.9095477386934674, 0.93238478972551, 0.3013066871637202], TNR= [0.9212376933895922, 0.7341233667578244, 0.997684252919855], Current Time =23:59:27

Val: The epoch is 294, current_lr= 4.000000005701456e-06, balanced accuracy: 0.7424, average loss: 0.6556636691093445,TP= [1742, 7666, 503], TN= [8845, 2392, 9907], FN= [248, 276, 798], FP= [398, 899, 25], F1= [0.8435835351089588, 0.9288180771793785, 0.5500273373428103], TPR= [0.8753768844221106, 0.9652480483505415, 0.3866256725595696], TNR= [0.9569403873201342, 0.7268307505317533, 0.9974828836085381], Current Time =00:06:46

Val: The epoch is 295, current_lr= 4.000000004525815e-06, balanced accuracy: 0.7504, average loss: 0.6149196624755859,TP= [1798, 7530, 520], TN= [8808, 2479, 9794], FN= [192, 412, 781], FP= [435, 812, 138], F1= [0.8515273502249585, 0.9248341930729551, 0.5308831036242981], TPR= [0.9035175879396985, 0.9481238982624024, 0.3996925441967717], TNR= [0.9529373580006492, 0.753266484351261, 0.9861055175191301], Current Time =00:14:05

Val: The epoch is 296, current_lr= 4.000000003980813e-06, balanced accuracy: 0.7603, average loss: 0.5731770396232605,TP= [1824, 7520, 543], TN= [8696, 2530, 9894], FN= [166, 422, 758], FP= [547, 761, 38], F1= [0.8365053886723229, 0.9270788386858164, 0.5770456960680128], TPR= [0.9165829145728643, 0.946864769579451, 0.4173712528823982], TNR= [0.9408200800605864, 0.7687632938316621, 0.9961739830849778], Current Time =00:21:22

Val: The epoch is 297, current_lr= 4.000000003458702e-06, balanced accuracy: 0.7097, average loss: 0.7340496778488159,TP= [1767, 7635, 364], TN= [8805, 2284, 9910], FN= [223, 307, 937], FP= [438, 1007, 22], F1= [0.8424314660309892, 0.9207670043415341, 0.43153526970954353], TPR= [0.8879396984924623, 0.9613447494333921, 0.2797847809377402], TNR= [0.952612788055826, 0.6940139775144333, 0.9977849375755135], Current Time =00:28:40

Val: The epoch is 298, current_lr= 4.000000005672643e-06, balanced accuracy: 0.6898, average loss: 0.979649543762207,TP= [1921, 7046, 282], TN= [8040, 2517, 9925], FN= [69, 896, 1019], FP= [1203, 774, 7], F1= [0.7512710207274149, 0.8940489785560208, 0.3547169811320755], TPR= [0.9653266331658291, 0.8871820700075548, 0.2167563412759416], TNR= [0.8698474521259332, 0.764813126709207, 0.9992952074103907], Current Time =00:35:58

Val: The epoch is 299, current_lr= 4.000000010103601e-06, balanced accuracy: 0.7060, average loss: 0.6716918349266052,TP= [1585, 7717, 455], TN= [8943, 2152, 9895], FN= [405, 225, 846], FP= [300, 1139, 37], F1= [0.8180645161290323, 0.9187998571258484, 0.5075292805354155], TPR= [0.7964824120603015, 0.9716696046335935, 0.34973097617217525], TNR= [0.967543005517689, 0.6539045882710423, 0.9962746677406363], Current Time =00:43:17

Val: The epoch is 300, current_lr= 4.000000004749797e-06, balanced accuracy: 0.6851, average loss: 0.8313671350479126,TP= [1727, 7605, 299], TN= [8708, 2235, 9921], FN= [263, 337, 1002], FP= [535, 1056, 11], F1= [0.8123236124176857, 0.9160995000903452, 0.37119801365611416], TPR= [0.8678391959798994, 0.9575673633845379, 0.22982321291314373], TNR= [0.9421183598398788, 0.6791248860528715, 0.9988924687877567], Current Time =00:50:35

Val: The epoch is 301, current_lr= 4.000000007276463e-06, balanced accuracy: 0.7401, average loss: 0.7108657956123352,TP= [1843, 7329, 483], TN= [8412, 2576, 9900], FN= [147, 613, 818], FP= [831, 715, 32], F1= [0.7903087478559176, 0.9169273113974729, 0.5319383259911895], TPR= [0.9261306532663317, 0.9228154117350793, 0.3712528823981553], TNR= [0.9100941252839987, 0.7827408082649651, 0.9967780910189287], Current Time =00:57:59

Val: The epoch is 302, current_lr= 4.000000005319966e-06, balanced accuracy: 0.7568, average loss: 0.5217301845550537,TP= [1810, 7622, 522], TN= [8839, 2469, 9879], FN= [180, 320, 779], FP= [404, 822, 53], F1= [0.8610846812559468, 0.9303063590870255, 0.5565031982942431], TPR= [0.9095477386934674, 0.9597078821455552, 0.4012298232129131], TNR= [0.956291247430488, 0.7502278942570647, 0.9946637132501007], Current Time =01:05:18

Val: The epoch is 303, current_lr= 4.000000002865684e-06, balanced accuracy: 0.7351, average loss: 0.7033646702766418,TP= [1771, 7577, 470], TN= [8714, 2425, 9912], FN= [219, 365, 831], FP= [529, 866, 20], F1= [0.8256410256410255, 0.9248703082087276, 0.5248464544946957], TPR= [0.8899497487437186, 0.954041803072274, 0.361260568793236], TNR= [0.942767499729525, 0.736858097842601, 0.9979863068868304], Current Time =01:12:36

Val: The epoch is 304, current_lr= 4.000000005208293e-06, balanced accuracy: 0.7388, average loss: 0.6477086544036865,TP= [1872, 7451, 439], TN= [8585, 2513, 9897], FN= [118, 491, 862], FP= [658, 778, 35], F1= [0.8283185840707964, 0.9215261888565951, 0.49464788732394366], TPR= [0.9407035175879397, 0.9381767816670864, 0.3374327440430438], TNR= [0.9288109921021314, 0.7635976906715284, 0.9964760370519533], Current Time =01:19:54

Val: The epoch is 305, current_lr= 4.0000000044166625e-06, balanced accuracy: 0.7317, average loss: 0.6667712330818176,TP= [1691, 7676, 493], TN= [8845, 2340, 9908], FN= [299, 266, 808], FP= [398, 951, 24], F1= [0.8291247854866389, 0.9265495805419759, 0.5423542354235424], TPR= [0.849748743718593, 0.9665071770334929, 0.3789392774788624], TNR= [0.9569403873201342, 0.7110300820419325, 0.9975835682641966], Current Time =01:27:12

Val: The epoch is 306, current_lr= 4.0000000046804625e-06, balanced accuracy: 0.7185, average loss: 0.6946816444396973,TP= [1742, 7494, 438], TN= [8614, 2382, 9911], FN= [248, 448, 863], FP= [629, 909, 21], F1= [0.7988993350149047, 0.9169776690119301, 0.4977272727272727], TPR= [0.8753768844221106, 0.9435910350037774, 0.3366641045349731], TNR= [0.9319485015687548, 0.723792160437557, 0.9978856222311719], Current Time =01:34:31

Val: The epoch is 307, current_lr= 4.000000005080506e-06, balanced accuracy: 0.7390, average loss: 0.6179437637329102,TP= [1782, 7572, 479], TN= [8718, 2442, 9906], FN= [208, 370, 822], FP= [525, 849, 26], F1= [0.8294158715382826, 0.925502658436717, 0.5304540420819491], TPR= [0.8954773869346734, 0.9534122387307983, 0.3681783243658724], TNR= [0.9432002596559559, 0.7420237010027347, 0.9973821989528796], Current Time =01:41:49

Val: The epoch is 308, current_lr= 4.000000004020061e-06, balanced accuracy: 0.7262, average loss: 0.6680077314376831,TP= [1815, 7654, 394], TN= [8836, 2344, 9916], FN= [175, 288, 907], FP= [407, 947, 16], F1= [0.8618233618233617, 0.9253460678232485, 0.4605493863237873], TPR= [0.9120603015075377, 0.9637370939309997, 0.30284396617986165], TNR= [0.9559666774856648, 0.712245518079611, 0.9983890455094644], Current Time =01:49:07

Val: The epoch is 309, current_lr= 4.000000004697837e-06, balanced accuracy: 0.7156, average loss: 0.7240363955497742,TP= [1848, 7472, 361], TN= [8613, 2397, 9904], FN= [142, 470, 940], FP= [630, 894, 28], F1= [0.8272157564905999, 0.9163600686779495, 0.4272189349112426], TPR= [0.928643216080402, 0.9408209519012843, 0.27747886241352804], TNR= [0.9318403115871471, 0.7283500455788514, 0.9971808296415626], Current Time =01:56:25

Val: The epoch is 310, current_lr= 4.00000000551893e-06, balanced accuracy: 0.7329, average loss: 0.5914347171783447,TP= [1720, 7656, 482], TN= [8842, 2349, 9900], FN= [270, 286, 819], FP= [401, 942, 32], F1= [0.8367793724154707, 0.9257557436517534, 0.531129476584022], TPR= [0.864321608040201, 0.96398891966759, 0.3704842428900845], TNR= [0.9566158173753111, 0.7137648131267093, 0.9967780910189287], Current Time =02:03:44

